sample_id,price
65650,12.539580896765383
8331,7.780679757280669
101939,14.143437840395936
49577,14.49910032563102
70399,16.045240986114816
116948,13.156774651856924
257101,8.1976885536734
149739,31.451653893927535
235903,23.10248549219434
275420,19.660029895576148
264348,18.509709068264165
30817,23.123861529818868
212011,74.72011318204623
238399,27.06988421618386
251593,30.424461243006846
175365,36.88201226655853
160971,112.75026110909188
190597,7.928589435936232
179145,8.615124578002035
272066,15.388063040322642
101734,17.588468348008213
124911,14.382737747952117
35503,28.765793128267624
118006,16.435031834101558
137995,7.356762217499419
296192,24.443135139730238
7795,41.02047861235977
218689,28.655736422456208
210296,9.56829528932505
61206,14.68413187979354
120260,22.093566855930604
250135,14.071791366295123
192995,8.63563567974052
189410,18.729967548271645
133366,18.635434619913674
92226,16.205444693346752
69692,8.908394011330527
142787,63.461130180489135
243124,29.37110099216239
88535,23.013092752309213
121657,10.06785853057996
280184,26.68061475267445
203562,149.67377084780333
22128,13.084873058979852
232622,5.500428104831482
74472,10.532270915994143
169168,23.86346084661906
107131,28.434828866982336
268469,6.871120349469443
98200,5.7390269915545495
3,29.188099665317118
65049,33.41762592324662
81976,17.765391473671386
110147,51.98131204028271
252747,15.978945301931986
69256,28.555621544488403
56443,33.869701104133206
157187,163.46055719037938
237300,18.905073927133177
242100,55.19172355637451
109859,18.88448817794729
204823,11.35301437485198
75026,41.95590825469246
249851,13.699521631642178
211054,21.028465005783165
148678,125.6405776354834
11614,9.673122341075793
108225,44.49269074083554
24343,13.766497212313173
256486,4.479230446381564
171572,10.266415823850664
60097,23.607832698781273
201711,14.888387710691045
236180,20.19493867303288
27274,6.674997543468827
152316,53.386496703303536
104276,24.21710309379458
186094,14.86117328512768
86419,15.230916994459111
113625,61.236662551775524
272052,4.150426957278935
250622,27.768778390445
152425,32.01707502816549
145036,31.278276587941136
138838,23.64102106414807
191749,18.778608486853415
220501,7.323177210653723
146986,82.75641230876997
139226,33.79798874779561
229509,25.25691073349912
267013,17.96515914717803
200787,36.042110590440025
164102,12.634758713957652
150664,15.467505630573982
55420,21.38595034870523
227266,8.710778822749212
134372,12.106506927522503
172000,14.360055198138262
33997,24.431018383234516
230600,10.588938459796683
4933,13.994372570634262
72818,30.971181341952587
98156,11.552362172788273
180505,21.618320721331166
96904,18.234454598083623
106449,14.060920838490084
709,15.251156802872384
135953,18.023870324405664
122125,14.923154475178752
152521,30.38275663530989
129103,17.58422072371277
88758,9.315570094156552
275812,13.461255573499276
79543,26.623476179165742
20245,70.1789887615434
262485,4.888073326379015
252788,28.994275758230913
276904,18.85699682107173
248762,19.6157018834208
227465,61.18306758095696
159734,23.784641318142207
255734,16.979008602669495
180881,8.55910746345675
186128,7.705587865781347
277330,7.413091306093346
246391,19.994924388819857
244189,41.16315078045931
131349,14.001875781997942
52758,20.23093086451238
3301,7.063753257989349
4490,27.453458748425167
143753,129.84370727187766
249461,7.388836505094085
38023,14.697265152465512
143639,61.39612560768218
203266,19.063198219705438
49523,7.910142905629321
125925,15.973705042112492
100373,1.7207657359110566
163258,11.634846883220732
59360,11.46941359160942
126173,11.420620797527974
210652,13.285851193928465
297054,17.81064832424214
144900,60.72505892716167
118767,16.973807822205373
195076,15.96154186909407
60774,8.297116054674616
288121,14.43750227249599
190876,15.877432443877733
246085,77.14519058868896
142772,53.407757347985694
34945,8.292529429012971
58722,19.068218098204177
6707,17.580462571805967
172452,11.621796516561973
275652,26.92948043953212
126809,11.462381585030085
221034,10.652324744837372
79616,18.021742692980048
67712,17.802547541204284
58398,10.928571588282487
129091,25.690305689642166
227657,11.73765631909196
100623,9.831214683361289
190224,25.74143340871205
294630,19.577671014152735
26162,8.482155926405746
96105,27.439072444458567
91637,17.609911904660063
95534,15.19479392705911
2516,93.29375232490071
88323,9.39829066021241
37852,16.740514342546348
176954,89.73872187927115
281403,11.676994658482975
129360,53.351928041150366
168380,26.462798535087426
147155,62.57626270780965
181674,9.400625296264469
240094,41.988389594433855
36982,8.727038121197216
18067,22.26360764736758
22006,22.297115306767385
277280,16.622947199308335
207116,32.412018304046605
163617,11.500953590090377
121295,22.791186648396664
17018,19.12715475441221
143046,32.42857137222075
240511,28.65240878808985
279478,17.81059285853782
286004,12.835361668917066
253979,11.904914440275274
114172,25.163362720592456
186347,7.1182544563924335
291145,8.995836313734404
83436,11.87384528933643
1228,11.257778568884223
23326,8.91407099298257
163166,12.353097019628652
78915,9.421121048180215
72842,22.876655336304413
874,11.899023695821377
35471,35.285743293376804
274995,9.025020015213194
120211,13.015982370133713
77904,6.003794646967423
105827,17.264773148530274
199162,25.98219536412333
15757,13.474660405540028
228719,27.529206203874395
10263,35.79460106619191
69607,12.8472437638966
224740,20.209041085098274
153439,6.402366882452702
8823,15.151663715508022
121151,8.390464093242567
46863,10.855763603746993
141555,15.436790931283578
211490,30.39714811100891
116163,15.408221426524179
36185,12.622974268513673
242999,32.41696967909473
47164,20.728488731757032
178309,14.519802191135895
212464,11.242900378316838
281642,8.675287700594271
177643,22.965571277511135
95303,16.945360059247527
48440,18.865607267455335
225709,19.078065981785326
235601,23.010506641290824
50221,11.378410684679128
122007,16.659352566974576
195859,83.2852271354918
80429,10.89386127825976
234460,8.094258773733587
210390,9.736683572573737
234235,14.633571793674726
251062,9.259347099063945
74208,59.66378435948975
104382,17.75780762776684
271710,27.78949911944162
117231,16.532695165778925
47085,16.314721572760966
253039,27.5466616519636
145996,59.055475369997836
188204,8.258746193032822
268530,11.102285981416422
163731,20.416646579407427
245432,8.555776387013507
136618,24.134161412041276
100660,13.216684060249943
203381,12.499174845165264
202920,16.20853686950029
69078,10.265660031881342
208597,16.040307042426264
77070,12.536242675073776
184105,8.445510622467603
28464,13.600255175220788
231050,77.05794066768368
83999,18.06345108252895
256618,23.694036802295727
72313,9.02187829652106
108432,13.709019008482496
153226,23.16878411749381
78874,34.934605084900625
201868,8.867014830730472
281540,15.558842589256969
81704,16.760977833784906
121507,17.997370329471764
226860,85.10343658643373
227794,18.30345162910196
130168,8.389782492260553
742,15.727015306593078
98579,21.104664307783366
130954,45.83045716454493
114244,17.2937270204212
157153,103.65419458508515
261818,5.942351186584469
288550,13.181899745844856
266720,11.28382475525094
266955,10.064107767552695
143899,40.56731152044674
56762,9.21748999022633
243002,29.626366146426214
204039,12.532842840354654
45411,16.548738145445878
278307,9.54722269246874
199849,6.476575883750696
202746,16.82777867638433
113712,16.172256289534516
81621,12.03006186292895
127884,15.694968972743197
151869,7.382846565624265
89899,6.751320903924453
14815,16.277472599385046
241697,20.945368698221557
195821,77.89725210319112
12460,11.237669933770174
56072,19.81133215096732
84706,13.192832392486352
202873,14.721138057574198
228806,14.59534820392004
176440,24.861218621256263
146759,26.432396082249937
282228,8.006471649348882
291224,11.248950043969867
207823,19.547611773368267
35429,12.175027223502966
86077,8.770721619214832
193568,28.66585093828074
143328,9.063774957113386
281910,9.65731057403339
259375,17.240881363522266
27106,19.385360104634227
271753,16.560718432216945
198753,14.748814709099847
16928,36.359698209607046
114661,62.22348483217206
10490,36.50891304516828
283920,10.512454732144484
9829,83.37761631836537
257367,43.969583557327255
3499,97.82717873940848
272780,4.432223558403454
206492,7.739827432142025
287890,23.071061010042335
196974,21.252487836373227
257853,34.944180732023625
106401,20.683927724423114
46155,15.427164522395515
198294,15.705448750639423
67811,27.133476333184902
127975,1.7792131661100647
298213,13.316510355417787
277456,8.385240540384832
237518,24.011175828060267
93065,11.713623944482713
52987,25.204583724219773
93734,5.5700305399783225
76236,22.614595257748363
251765,12.865050100238534
59804,15.872994003208113
24999,17.921563127054327
164005,19.297889929911545
200049,19.854985626929135
94113,25.907175983561636
49503,9.077921253836324
32497,49.13762165792364
62827,30.920143692244302
3295,7.885692646439388
140616,21.101492847748396
126766,3.699364445560702
199959,9.791346952852336
76273,29.049571437215775
137902,25.138275008592167
36882,11.463414337172052
15142,24.62373159720835
86285,11.521365850232899
188814,9.938787527244997
58679,30.706506306679678
263410,6.501135644147649
275412,11.3411267015635
102534,17.936087795501827
141068,25.71202111620175
227921,22.094551116643032
245960,10.227238589831876
200270,17.24471728383633
62931,38.027529087424185
165343,31.615699634255932
172219,12.944122603773092
143171,14.283533665368992
122200,18.883799715323285
167336,19.15115209287346
58710,4.741239667469813
31156,27.904056239880283
272566,57.96147896433137
110413,18.516755234229795
22635,12.988494785707356
289647,10.918742231556749
38932,11.165049014688528
257018,28.956385112094473
33258,24.645368214909166
227784,15.973982333167111
200508,51.46692939472097
210319,9.237847601481576
39140,8.177817509755336
13050,33.789052032673496
55972,34.303228448759455
129852,44.13291995422568
130851,105.86977397002927
233956,23.714288884082016
74407,21.278444578365885
151263,16.723750452855352
218184,26.81809884697973
137284,6.745975091490326
55432,10.078682592193108
226491,16.60939746232819
39634,17.061454579567588
33293,10.127991177497949
159093,7.451649193731344
89814,24.439560678169382
266159,47.12242150430089
258597,13.648881666887746
280861,15.312457318505299
19680,9.496615800698375
298476,7.77828838006084
203854,5.682870617193464
90790,11.074848644527211
120805,10.875067799019206
114776,12.509965929508517
10469,12.552859284311179
215824,33.93050411492612
202396,38.72510557770491
37628,14.355781115333944
97156,8.86949058719366
23603,108.43457676290217
266078,18.04596715687513
80919,24.918720882752105
147342,21.931240176995544
8799,4.346414062969117
121277,14.431412548956018
75874,9.219383894884107
275103,23.401517321284324
100748,59.7626682592694
24872,17.61589676335986
198141,11.423515696252284
77144,6.7913713096437505
230356,100.32363486104039
96095,10.58151660609345
132719,30.653416311976486
87155,22.587874419079398
224373,8.357707174631763
54023,9.211626719434141
162051,7.3438914688702095
250603,11.30920451626379
136352,8.849034708692756
235746,13.568493715023955
249689,25.180261613934583
271352,12.714124140475928
240987,16.038209480755246
123723,77.0155821074391
14226,67.88054669679155
92431,8.505052696075591
102180,16.56799587934827
150475,44.41998765097266
243756,49.0056550347708
78654,12.295221458860869
41174,14.749560403483446
38433,18.27722402520177
12099,6.96256042502683
274278,8.334615895835931
242375,20.567558488934058
262303,41.782477584581144
241929,40.9648563404662
138933,15.23897919652817
164725,16.56060911439166
260101,18.35685862855741
228371,13.67962277616305
17663,19.646353530404706
80467,8.669155501452824
188605,21.56589390610108
107813,13.043075321600593
210443,6.780274168950843
280883,17.364514398570545
4757,27.86596702405771
130719,23.831202195454296
40004,9.345284516249945
6627,10.434571759168318
44465,9.963806579030365
64564,33.39164892503631
137057,47.371422342279516
76895,12.096201949890673
61721,143.66333595022382
145072,24.85559670965061
110657,13.030864792890327
98689,18.541748613911256
129297,14.928835676010742
232215,35.021824976300515
62964,25.407327291344483
296623,15.686057436656068
242119,14.457353263685839
84347,144.00687379036816
57766,38.09580594431695
94696,28.964920265209706
139336,10.76188628575542
129319,17.88629878576872
233972,25.93486958457732
297011,25.92117136952978
80365,21.244912938990858
289885,14.212780075513479
265301,39.77095079410051
58584,10.371619166860748
281068,35.866629130582936
234946,8.664985690253596
126406,20.112930115454464
174119,12.347066154806551
7706,25.611222220656142
96955,7.861998209143989
18555,11.993999709308877
246946,27.063514766332915
266223,9.38514745790233
192764,10.872383261650393
105621,36.755290335988946
177391,5.563158575108478
247386,7.271952055552621
153924,25.994868560691618
247374,32.20176355753633
271907,9.830337077851732
56457,68.28892751508917
21114,22.190615524020913
270683,8.857348126976468
240636,111.51202741551137
77728,7.258204735379634
283363,7.363626168044277
195699,113.64803728905429
106406,18.086740699755005
138014,77.35406759733259
158155,20.22083613659992
11192,18.126996316367933
214314,37.092390781559565
91377,25.567512161522515
256717,14.509181100531489
87539,15.2372015671842
242984,34.30113609089195
42881,16.83621089300508
92323,39.18583328254057
196383,52.76724876854383
135856,17.911544293040613
205674,14.697690010704818
35748,14.820671459769326
197672,9.964771491367884
208422,16.976221737814065
147210,75.70491052338909
285187,9.53031157682197
96289,13.408147239906715
254489,18.65469912278772
162424,10.591545254376
228428,10.222746027977273
12396,41.44257826859201
229003,23.96332876635762
50561,18.34566806914142
148638,46.84950508304353
149965,10.979591392089477
46451,15.20135753725328
185419,12.10044867236303
32343,19.524808589665017
35417,17.903742310568315
231351,45.07162902743401
181875,7.955455359492532
240602,39.050390951722044
219629,16.80252828324793
176310,11.913262958973977
132224,16.755816250143596
250215,12.679216309546842
42875,29.812975144720937
133043,23.98721830037053
210143,10.737453097445302
115660,74.21039781635044
88469,27.2515641069415
200906,37.70761777744675
56570,30.158166814986608
228671,30.008643365688947
110174,36.35703577703492
23272,8.220801449918131
116644,19.481769698393517
50193,26.35807731538587
144308,49.63718123913012
6293,17.91156801380001
102388,18.585654267684934
39854,17.611110580132564
29571,14.901312226113753
193635,16.940716140527787
41808,12.899402909230119
20970,35.184886539629794
75238,16.322471953031034
204638,19.121397165316104
224794,52.57218468968982
43120,33.117772102036845
253114,8.749037800679833
143322,16.58644730807965
280577,16.821583818814428
241676,16.946899753840906
122318,19.373810016498272
241514,15.926960298522122
264290,28.494164554728997
241000,19.654596060688228
265661,50.855335940622105
272039,9.47919141310139
116828,18.478626572471562
98430,25.90850824811497
138652,17.588616668372254
223453,11.981807552919683
160233,13.24617310173759
51230,33.47478569723412
33263,9.318504901547689
126565,49.70351389214626
76075,11.481322570585245
202883,29.203098574651733
88545,19.88874892177525
132523,15.909381283637916
211780,20.011690294622124
121007,12.45186679517143
35959,10.81319241495493
216213,7.144705363650017
4593,32.243967015456604
138425,50.43642244385046
146627,95.33244582231121
161678,33.64506467794999
63441,16.175531605635552
16269,106.89233895566196
51495,51.95251520123409
211557,50.16690031710901
47624,18.73470947617791
108588,18.06351360752152
2932,13.992992338652368
10779,104.24197824000018
175641,11.771786768567129
135594,46.76030196448248
203493,53.76415206712275
59287,42.87513197221777
159145,16.350270619986468
41675,39.133069309025444
30957,12.974290294551906
33804,10.549249149780994
208952,41.06821958202416
298746,42.73827935431754
195562,52.163874413978604
215305,8.270821502194806
86355,13.879573639680721
157248,125.00874797019296
248893,40.43210763133114
206563,129.94143173316928
96325,9.097818030699596
294544,24.849245831775853
137720,9.54773308500583
73596,19.382381915997076
235001,84.8168226618296
96472,13.83276462046776
64663,12.606274434954742
85994,24.420827930992427
293066,19.1563440900258
136837,23.445968071900143
150421,7.395306475435534
268017,19.753584416246632
155947,10.81064793494557
155794,7.387680324323391
195232,157.57255359545573
237767,16.915258694232524
43180,18.190680276503162
106922,8.832492487966137
236805,20.17820840994107
17779,20.00550238577212
117128,12.31781551869053
262592,11.225587143208173
133477,28.742241153812685
218043,32.98043271758373
52608,27.286793807781013
24496,21.133059452596054
288728,15.08455582869037
201809,12.317481214177626
298248,14.265228527322545
143406,15.834873583571863
187346,8.697202868253639
236316,19.30237433720869
139246,14.573270420160327
176789,8.358154549049281
185126,10.886938083676796
147424,39.09727791393436
238223,10.47469152606077
229175,18.886351778971033
236630,18.107156230042722
252309,59.17009568202472
281536,178.5248338825946
79841,8.590102815538291
167156,17.63147408326884
100178,21.6656940521545
20555,70.3926141719308
259374,12.253825458489885
287240,28.57877527222727
188246,11.881241851441146
316,15.228124980124498
93998,12.214007459592064
250575,21.151563752877465
243080,16.3611453891501
262031,80.57515422316241
69622,15.20080264385274
95906,9.210189835909816
266552,10.277959445443937
247982,12.938873550466234
287727,12.459080666420448
25980,12.533881639162885
51470,12.705580775132233
88485,13.228765328093981
184310,31.662735422828135
36494,18.189613482041565
89707,40.07478524256331
74177,26.666648367318544
74771,23.765297863775487
299167,17.824660479516446
266048,12.892688622438836
72369,15.673799025831851
137278,9.066845276671637
267059,28.47770384794981
228212,22.063404856703855
36933,8.310200125125249
7798,20.351860759090467
189160,41.899534259686256
79705,8.606824926842801
189582,31.13582732488627
744,24.675352054361195
74013,27.930207428912354
256768,15.995004241549683
893,15.536864343921245
169963,20.015923018038166
287010,30.244132242650657
200858,18.37886712516635
162831,30.736646009078925
36049,14.308146194096363
73468,9.749236586576888
295998,68.33747371096953
100831,34.45562176010751
154769,36.11731800845772
207946,27.466990826014534
293584,25.485317227911075
205090,35.07410517177932
213167,5.818656235773336
227364,6.014811944905681
277276,13.45853415631662
98380,6.992714838291839
298651,25.936122445913092
216258,11.795636658770567
281221,38.6666982392624
152497,304.65543015114605
221817,7.1124427884913
296837,12.127310482087516
283320,31.017063159907465
261151,11.308220861902399
264923,19.194530564510856
193200,14.674694208245775
285323,7.143560273414213
91543,35.13252652988008
64292,19.246849767473485
194546,20.384332988508593
37428,17.992936025835395
239666,17.03984877682603
1144,18.73672473406443
20553,16.18338072231747
235678,21.126292142886786
240959,29.452419980083953
87392,13.860885320635457
116931,64.68508293403978
293613,10.691597769521316
267363,17.733629727231726
109296,18.6049076619858
249294,15.421562004506622
29490,10.937516120982028
47557,13.594135377063921
191955,8.088939369762857
292161,14.250416764586376
235454,30.7298395181844
172929,9.370892799458987
35433,22.640844382827154
106216,13.37043857902681
158219,8.742482094259968
69089,15.957907944663802
215317,8.156150386818378
87395,30.28487677267001
108405,12.920777887669054
294500,9.230086183933173
83319,14.346008186074702
12526,14.997222674915204
207311,34.277231827932866
167408,17.447639455084197
24335,12.794497539535794
232449,15.855951093774713
13239,14.93182819365478
128814,15.159892643135478
292731,24.91268770831072
177751,10.603075158968865
246226,6.1691080661409305
160995,91.6096991210475
28425,10.233199617028772
147172,58.34013760102252
73191,13.664009064357128
233846,8.100435744048777
194960,10.90522783238862
105349,17.778134643172386
164087,31.13471248157446
136391,6.496642434924077
194647,15.16538631957323
104813,14.365632963353228
252456,23.005683626073356
245834,8.81620943033407
70123,10.86699457170744
50114,16.71605344299381
99562,25.006372170168248
170602,6.487875804155443
45751,18.682943639166723
38341,12.472543858398865
281804,9.381502151023827
211350,25.174314759713383
174048,37.28194481969129
132710,20.40131326859254
155842,41.212975306337015
1830,45.63818616643669
214639,26.331794643848745
151364,44.88030742182149
105402,19.860679658036048
176053,42.54725115637417
195864,87.0558913644984
266326,10.922854495859898
268105,39.56288738996681
2404,132.68597160109533
128082,53.015701459164255
128075,25.66075339925597
276514,19.790151383000115
247871,19.41626150637387
98325,7.748871619756388
32644,21.83906786123291
181855,20.746826882120182
258289,46.013721463574484
210309,6.825209264834024
104775,6.757534357386131
65329,9.461590316749678
3144,10.800955241229836
294655,13.661127167622823
49893,11.748083055313588
219042,23.90864392340085
48750,9.073049680195252
107018,14.274503369891022
115727,10.434771360994638
112682,23.350865153882992
229691,19.675708338661455
212658,25.729875021916605
99217,7.644639865846425
127866,18.737207300226643
152038,24.952163627775953
132448,18.692564051396037
54811,12.418282853374937
32576,16.727767787690787
117680,21.02315827706449
76320,36.61420355317192
97864,14.64814396052373
55526,10.217514976662889
189924,163.78687421648738
18974,7.620953029024221
73833,105.43186737838968
182864,72.17220441028496
66550,15.170633800529792
98210,11.413687153789915
174945,24.91219158530909
222844,31.94537259985973
278951,25.30193391771853
121123,10.950074042553519
50970,27.01185280382949
167388,28.15162231361103
261823,22.5991017005726
31691,16.549806902810836
284505,12.269043825287689
17624,20.985555822960478
67179,13.864820215101407
185222,29.830941706906188
89549,5.828276848502437
62748,31.074080656616374
40932,13.313087218754351
123713,16.303819059492827
14683,16.732726269015814
169794,138.6341863599714
226197,13.981822373730697
51013,14.37886714964484
175866,5.861678889111047
120140,11.704289692648272
134777,12.019257478242977
47230,7.43886874317927
298390,25.955366072852115
187516,8.776721439092416
169744,11.427986020859997
184200,17.331048309215902
207557,84.05415299520055
160799,10.534389092408563
128560,109.28354262184162
258421,13.618418881961894
90547,34.37184723085292
185324,14.169399152204136
66464,13.494410747976783
133615,17.52664006474347
159718,24.55407972534501
18641,11.035143760645926
244426,13.82104162828027
34806,10.27552975242397
146898,28.302055823949452
284234,17.434063075878054
245704,17.68022596935654
188852,38.85417334824677
186526,9.43538368364487
154909,11.101587731907177
150724,19.242046085961853
23569,11.254848994859712
280620,9.992995380605993
256187,35.37038323857622
296309,35.080442787792784
208749,10.786116652604191
189925,119.6086710484987
13744,8.398722781228287
199256,13.416956801603298
39025,13.088414953432725
252634,17.296390927672384
150014,11.755229273103751
54317,8.723248857666928
29327,13.109942348371323
172069,24.266704426827005
33259,7.884960140145898
127397,15.472746968080994
214820,26.606417216713997
26324,11.838640622261494
270174,17.56111276777984
58360,14.741694726271628
107916,9.99205669269473
159759,9.907355651324966
118507,20.13354100682875
283488,6.453291408499156
9095,22.930042799014664
243419,13.583813920574709
295233,10.261503643602623
223962,5.26866659096784
67389,14.261004828091117
298002,37.042783579134856
214660,11.32355668350585
226530,11.457748865098841
159870,30.532135454730863
124689,5.611303413853333
176510,11.89066782723522
281056,11.617877164629471
286709,4.840432683756854
279517,17.051679036851183
94213,10.69029370270815
72057,18.81583611019601
265307,100.0339852959965
97099,18.086599406500223
133530,30.23354032425935
66541,20.363518470099
168802,64.88646373060112
70816,11.167827116882798
68057,15.312707515615806
105742,7.281560938146043
133578,9.964153615188891
199388,16.595823769261628
119996,9.232544947884016
40718,24.717632369152437
293732,17.190202130184858
186729,14.77226721450371
279192,21.090655420288886
155911,9.922589492656831
59515,24.94402926656478
9149,13.089565745433045
98828,163.08993980954273
6162,19.760855620103413
171976,13.245033603375528
278320,17.178574005764112
40116,13.819721296657328
200746,22.648025736029762
275254,9.170795623180346
65541,17.42822249670038
248678,21.39357807211869
73475,58.003074778053644
237477,48.098324221010834
58573,29.355614624118623
49258,19.01547104991051
172333,32.04238787750629
279909,11.483756096154679
122235,35.00815108561116
12363,27.336533262436184
69630,10.193867170218573
61355,23.972131317168532
90356,9.66918576744185
177574,12.094701358378359
98028,24.65863684491901
151773,10.838447577628386
276425,26.51064763566362
209491,36.16411073761306
107742,13.000601171436642
7926,9.650441159069503
107627,12.566244556046321
110035,14.502080053004775
129146,17.41576597545711
6229,58.080558327345926
95059,12.100205233532144
193121,8.564732170515642
12031,18.182772016348206
164138,13.429504062952386
73791,14.34524710180147
298845,18.513251804566828
151978,29.363231728511053
65574,29.42896528537218
145593,53.830151682886964
285368,11.046977165412152
251513,32.78482275728759
138201,13.729416021276858
147597,22.633501559029604
120640,5.762999662628465
186065,13.493465912609452
110286,12.60668630583529
26527,14.284971101868106
125391,26.861499387674716
292973,12.611089648293898
215437,10.650934531179505
14668,17.629329706336453
21857,10.542682359800935
283538,9.144673822943524
93410,25.417750576332587
41719,15.270737644173355
247950,11.728167468002704
265260,26.9554842947307
17592,30.283309413850787
32551,15.56953934072434
155227,31.79058889218438
261577,13.295270180244078
158655,23.213288311801513
151318,38.935750897367186
133599,18.422031726552596
228616,30.70190061898974
62966,15.725038328768353
272779,4.978882400655831
177874,6.0373605318810135
824,13.017051871039854
244199,16.959274834913025
143001,15.381027731880156
119629,11.266994752493236
92402,117.87469180647462
132883,25.38841443509365
204709,36.02376414001595
241384,30.525586436758587
201815,9.892949212710661
26594,14.248803567289457
117789,11.786681425584728
189421,39.21736569636863
38721,21.94721603050737
20942,91.8297346630037
1665,62.4784524485536
212238,7.26219842219769
188017,18.632352912983773
13121,17.961978609586353
214310,10.49466633303455
241132,25.500657249622318
141442,49.929904288775475
35098,10.638445147165704
63527,12.492158773030393
125609,12.481646962182921
226157,46.16542560075686
217612,27.41268386267529
185371,23.70576903189606
157647,65.49810915491578
39554,13.081772838498484
65272,14.623892729631013
173426,48.071732692906515
194622,16.959387922591464
292434,15.874794055703862
138963,12.789455783830402
129850,12.490957504390295
73098,29.711728091435283
222403,14.987556646276612
229866,5.0444391182560935
40959,11.19129975880325
206204,9.86991610225687
20483,15.730792860342223
282216,7.966990746803797
143978,35.60649067892276
165642,17.071762109682595
101868,9.732353676671462
127983,23.83183932079556
137665,21.347566649963923
209581,35.61068927713722
228125,41.11244540747696
198868,12.05023309060261
272991,48.76244920327358
7124,18.032518038838433
199332,4.505189828739072
36176,11.149964746721794
108416,23.974083070800912
74706,16.912350657264536
127415,8.949038683038001
205168,39.39662519736963
282875,6.67105532339516
182251,34.92220593007117
102410,35.79520466756019
250248,10.053408323495733
158284,17.619083307108202
24350,14.63951039104473
40825,8.54806848276592
136846,11.098933290959277
230551,24.788023027069837
152861,16.671518326574542
180792,70.34846651161774
2606,59.207819151260324
270070,7.816527224723732
80742,15.629891471102145
47464,29.733541738096847
55678,50.45247036460349
71351,32.1113471806608
58034,42.2102472217742
185152,8.597893489138404
42632,11.097649866349908
199000,16.648729174518735
194230,19.849497789702763
16554,17.429317389152473
1673,64.625164707603
45573,8.46143226392849
175557,9.466504718777086
137013,20.978218339158033
137319,16.81144304462812
70573,13.892427884460314
47329,12.830805584272454
11150,23.605734182149764
166351,9.388255157140149
171209,13.971709943704123
227167,24.522877393331445
226811,169.4757693134807
94409,15.661136567801208
208415,54.67831337235117
114840,14.91700663718764
98770,12.092076990717196
203647,66.14375429967055
63075,14.259284780992086
206502,42.33137295736463
272807,24.03672810174164
167960,14.168244616911373
46238,11.952391692406252
264211,9.516890304194611
234219,26.57217433939598
25815,17.00580190333451
223316,29.217755986808584
265599,22.711706843502327
115227,6.64914567805028
141711,19.019617594158895
41983,7.205598104331671
87328,13.34070136660295
31638,15.177870779209975
101064,27.07397592587263
254779,9.422630379149862
140779,20.0148969652133
51770,14.089432600741823
269749,36.199244751977695
47294,42.72390216792964
282120,7.435610977924469
245599,24.704923920064882
3278,15.13512863741105
263332,11.136185283948562
15726,14.317353580767804
221144,48.09402640856446
4641,13.688314863016842
105560,21.50320336229187
152349,30.822610197293592
197443,15.112838485536258
83515,14.497942439483289
287143,13.338807693291784
186840,6.232347742278593
120273,14.375544566673312
118672,22.291352194807324
145600,53.52686144836744
218589,11.004913917636763
13227,6.82722465874353
4178,16.877766671204
72277,16.458407294795908
117262,16.02991344973121
156661,116.25007556589716
235573,8.896054904777303
89068,29.193747448642497
84485,14.18084255524187
229757,12.428467623173901
66364,14.059268653828
256239,23.841067646835533
14338,9.718271367937115
54762,18.685447066550445
229933,12.47531346264902
95923,6.046909593544466
54065,15.269380764059136
51720,15.156355687344998
115840,8.014687861648008
269895,11.418453487800287
123653,33.63814993994582
120628,94.40247628734059
22378,18.232537049044875
35356,13.194306285778325
179122,13.946412740076603
27309,7.323972537374511
170354,12.536669922619122
108972,13.617619650406237
46583,10.82145692816705
164673,14.716750131721852
150119,18.712725622278366
253968,10.266047921958078
149695,63.27886674936421
189269,127.68073741432207
111324,15.040578726684206
196284,76.5147757060767
156016,28.06570112805995
181162,14.000297316550494
1354,51.59437104594016
119812,8.588805693223438
296415,9.260992102646984
229131,22.24650378200999
49218,21.952524072728416
224102,7.886896044620238
294589,20.34667446602954
142478,45.30569390348974
95176,17.66491894468866
276669,10.157293957042382
120518,19.711964325655394
20313,63.56344107649335
65814,7.550232875996246
247640,52.09959208867126
25242,25.48476748077336
238444,13.856352844347786
251081,17.41695339599135
115012,11.130698629111066
113863,26.944155806082495
179870,22.340079082746524
169817,39.45974108612588
87218,7.807916510416089
280692,8.863329960269876
26598,10.691022480643001
176002,11.871741558201272
72092,15.453148720661027
108562,10.252482761737562
238492,12.708232671103111
294200,25.544729872720996
56818,19.54104063655645
45584,23.29276481715602
39745,17.156245158583467
209613,15.034316831711937
50470,14.858445391697963
284235,16.06396963882031
45634,11.240879024549391
162721,9.587157841707299
258315,9.200705154387746
280659,11.091395520462012
273270,34.41074217913694
270540,18.571963108471845
287939,29.485705700307186
199346,22.624120423809142
47176,24.714310116309548
237964,14.349927285916916
163917,17.00039195618468
281559,16.20583274391084
287126,47.67254824307551
263903,18.288196928340497
83942,35.09876445196354
280323,35.4825835580649
92639,25.438820385370988
155167,31.689310772199747
7940,83.19334053736002
299235,7.3423960969535464
36589,6.410095778188367
78794,11.887830076323944
167111,35.906775769090736
208228,114.60963175529281
6706,25.983406407319368
279294,25.889323514222674
290128,20.447635873510755
180700,12.816877883271918
84484,26.044830015043026
143061,20.77148294482835
120727,185.50073563726082
274992,16.3453990140683
44269,23.283378860667224
119897,10.18558840426513
199826,6.944682244372277
134183,32.840084738142664
62194,18.789051882228655
