sample_id,price
125144,14.869328297896924
294693,16.75142355608721
223380,11.186437326525068
275417,24.074503230575033
180085,64.67991144783058
59276,23.127405229792938
147239,31.852990657699753
112239,27.380906136743324
295313,14.957262832485444
191770,21.316463902890963
23881,11.925472984353714
208212,40.22427187068202
91611,11.45465406780254
77422,8.169987415455552
79514,15.916685271753355
30698,8.12053738583935
60073,7.032538893295506
38049,32.71017622749072
39452,15.269043061920108
133492,13.603774601514633
101229,14.624551266404008
292952,34.30732828278424
148039,20.835048895660293
261922,22.982263731027373
274369,17.604067000686737
197215,22.70928598679836
121051,52.54930449158293
76066,6.037122555026949
35762,20.749615441008544
269891,14.351646605804916
164047,3.8379593008346014
277406,5.207350013858562
113752,9.72874119287112
105981,14.751596519354589
122837,25.274502890374116
288954,20.480712062234844
11747,12.704352619262902
132661,11.341715020276428
221077,12.570964344725088
116396,7.3003730097501975
118402,30.37305556746384
173867,4.9552709382649205
205747,36.38028912146264
1935,88.44985298731554
239770,25.093004947287948
97745,30.14307204989468
159704,24.796753481368096
154453,28.468360999033177
65903,24.51870823071343
183300,50.57677807664936
221137,55.14486071265816
272068,17.38758204712291
136340,9.459966660278319
274832,4.891534481461271
235495,33.14757472708594
230084,13.574941490685116
68169,43.42981207685689
201723,14.329480395423285
259144,25.835940334851255
3083,9.792206882951238
83680,11.186450863317143
166049,13.942819429295668
165099,26.385724617528897
146160,47.40091040848567
7663,26.064786570346453
84861,14.38744101826099
255,16.23836287287597
37115,10.368743984168727
177079,10.71180924610568
258913,17.60613546140009
90607,8.966526844112284
292783,18.005764268987782
102651,25.519273850557767
283069,30.07134498827391
267209,34.37753699019018
103258,29.04576962191145
243629,22.962313288327532
3090,6.130139721712666
17582,18.89688401503603
212479,22.348421784707938
266231,9.413754576501239
39840,29.315856821743257
36466,6.836463541332167
92932,13.567677710920456
46542,20.182615169053104
38976,32.42762840440845
38231,30.770661048185314
132013,12.076739942357673
62054,16.26068222435165
164089,9.411417522589938
274414,32.16501456821301
200543,11.928653845169585
148509,80.8416315635177
10528,28.08849985125129
223201,9.909527163215223
75878,6.924579117980038
15242,11.666630378770318
132751,17.57472642812576
14621,18.747362026545286
58030,42.368457810817546
4975,14.563761141128946
75183,13.635650269023152
132187,36.74549106756878
165139,7.673897223410844
92157,34.573376959131366
252951,27.01233700526364
15746,25.543742093622736
55840,17.26650081238922
84246,25.862623116024185
48428,14.043574030824189
5615,58.09417567000956
246869,27.869031799775275
285348,7.704490921223993
233648,4.253656794018177
63062,7.292104529580477
215719,53.02673084717192
44700,14.29395629110154
29461,15.205259034087945
5386,49.24760452770472
202863,24.68013293701689
248810,20.874348079799233
194376,17.872840799658988
168811,15.369634999458473
130781,16.43038026182621
14353,14.267180902737962
140303,57.31955575449898
291869,76.48598874562582
168905,35.51055457920478
162192,6.2834180588055375
281965,11.851576566011172
51611,24.54374854551323
159117,7.6182231266679565
249976,11.931778439141265
64439,11.089855427789768
164103,10.725869704868266
282374,26.127817177145484
210450,10.306273726611073
100967,14.41263516313727
270046,7.688397957491352
71274,16.843517553456692
90438,11.730437512754339
22889,15.029552550270946
272954,8.811556409451942
258536,3.5886538423361998
113772,27.422888069360905
10454,14.015060498179956
20427,7.665415891790863
39105,10.895043059572242
109080,34.21124819092003
276870,11.234238186407921
253921,44.42413080450555
116354,25.819872455202166
158221,7.158254189795207
101048,11.354380538867897
122801,25.402931048462793
78347,55.35667336874437
94740,24.442080725726615
163221,16.845065806564023
103982,36.739957688759304
258095,15.120225567708928
266086,18.172915072771243
37002,7.230407416357764
244855,16.70884159963133
70472,28.157936212935876
276630,18.828298028288085
286922,20.913697686068108
2248,42.459995246563096
208484,41.49244487286512
72578,18.36262642826333
46190,11.686898399939924
223197,4.922522441854349
268197,19.94465477715637
170416,4.9590738058919595
130009,18.688125243158684
127075,2.5215717102425526
31780,19.178090342481507
17102,17.42185089944873
39442,9.54467849436887
125595,26.4677172245897
211341,22.584192390591436
125346,15.14850824741655
250082,58.81875069667862
208533,242.5443777293652
284674,10.677913778182809
239366,10.501155605892443
137290,10.841020157358171
65222,40.99087281645427
134586,29.96831654275965
207693,14.183799951576187
268154,15.554783280444948
168086,9.759771336604043
57,9.94297938086349
69490,34.97015296773043
113873,32.36878299474907
292828,8.01632192723767
74022,33.60474909183395
221818,9.2236167383864
235767,32.00659931492126
113270,10.13422579847434
278467,12.80877125706893
265139,35.650319222812016
6477,6.953711113198661
277272,15.416935689349717
151875,13.62312163340058
239177,13.938372999659968
62180,8.838674674537373
186034,13.720675624260277
245819,19.528740472917875
267355,7.353876904681009
33905,10.062347913714625
35940,15.464534497587746
97301,15.847637889607174
167049,12.028091013877223
62760,19.772216746109148
287059,11.339614084329334
161226,40.15315212281436
116844,26.63412755945348
132560,18.371594185373837
135730,16.47292515404079
26163,9.874301846095682
196944,5.539322989603658
113869,20.76876978900573
84161,11.503088853687554
139331,14.593661728665591
14166,8.276473339775832
287811,19.650010675710767
205017,25.945722827742113
278967,14.10158201214681
154642,89.9004011394063
140789,9.114389536374883
614,12.706331858541017
216948,7.0919080356684
160165,6.565162433554548
214907,42.030511173085884
275189,11.192521383745243
165978,15.852757513964935
206156,23.46808950107535
264036,41.84549190399551
284039,28.880229064868704
197016,44.42808486755828
210917,28.733803976540433
186285,12.97786775522738
224306,32.05986045231859
206158,16.503818140091624
16056,8.875680198767967
232603,26.289923796568072
274761,14.10679372073989
198863,15.223866054020274
190815,15.744643789155024
13866,98.41967498713994
224391,3.956438986075881
8996,39.856981350576234
209215,35.90034986438597
17568,17.65414129099488
162077,6.074525696597151
164289,20.062939768579444
30083,116.69979148845043
290586,29.831147363148897
88361,6.279267125185999
236396,19.110938059946815
166366,13.25632344440611
175391,67.57629584619191
161210,118.26502367646985
214795,18.09567407911948
100476,40.22727184992071
78828,9.500850388219616
263828,10.487598527371755
142306,61.60562710983896
199687,13.295147359992008
260516,35.85026787256817
293706,20.132797455983113
285686,22.19921920066155
117499,25.018964603755357
173050,14.872419983392252
215324,20.475474965161897
251634,9.635841541115678
233925,25.40952629748781
27709,23.907818516340587
73900,76.23258066413503
138622,18.044767075289602
24440,16.560261042480217
61350,24.958628650850756
276983,31.92254860022484
262196,52.7064745763487
169300,10.556556644985216
29348,12.615673195686295
275217,16.576823046336052
48735,22.40094519145995
99843,11.440634325712518
212594,42.13775438903974
184157,28.235945283795783
231150,25.436131052966243
183160,12.765837001511166
136956,17.326345078172228
25137,7.504728453379855
53846,20.565296203563452
92375,77.3078353428825
23617,22.03135450515155
189330,13.962825731764063
165731,24.55876647724895
105534,24.219635076330363
279704,11.221523393897005
188201,16.678833025572104
129676,31.77689596858026
192293,19.87832203487047
264233,17.705031965473037
212233,28.440322923834568
291522,14.239731405518224
15415,37.92087856720599
218430,15.13060263652526
298202,7.355463529364066
206718,25.40913254900448
200005,16.63650749201315
22225,31.712463395740084
176195,13.032412304934741
201571,19.43915683915178
41652,98.44989158474914
195146,60.714872071868385
7738,45.73985296867117
188964,120.24660283651193
104364,7.97375353994077
225535,6.475700398136112
149625,9.637245746942213
16751,51.3046376573417
200481,12.252348420437887
200627,14.701547764815647
246090,51.09820944912751
176967,24.665667269893383
276265,9.998587942934607
112895,15.336368843175809
249767,26.119021201261884
252003,34.8975214703336
104971,20.97560632661648
113706,33.08633600720404
250566,24.117307727930108
59937,7.468026201374293
73517,12.784880133895928
95771,12.141479824824177
226848,12.222191953829785
11940,5.692936826643546
242882,33.803884491495594
193159,10.824415103367812
82044,18.98656858065969
245696,11.196662733235303
35019,4.842611446057774
159672,8.111237562913931
251539,11.41985131790036
188997,20.5928918023676
218593,3.688911251934055
118494,24.28204621034028
113547,86.75587392525058
55973,41.301957083476935
256541,13.335561876879964
87682,10.106031713070836
183941,5.920565306108946
146155,27.11455423672704
2339,60.944154983947726
51872,10.43281362567276
260929,12.9441968351817
62380,13.79608344569202
177076,45.25352351933395
105484,15.84888575530551
214548,22.223839825600475
194978,20.899299734338033
276251,2.368311572780973
104848,30.32148236075731
230076,46.446529343422654
238266,14.233728376080947
46743,22.1150707805006
33949,13.621535890507417
257532,15.174351841111125
293627,11.305533443438296
232616,7.723597693166589
280704,31.214876456885325
58980,13.916700108044399
240121,25.28231511150238
104422,49.193342931261
126884,21.71887625438173
283271,14.509249662145212
138996,6.185205480870941
167550,7.691382935193088
51405,78.70775566864387
265797,24.583130566207114
138398,60.86316182428409
73573,16.149059788687065
85055,9.404237750282627
280067,20.472747565837917
137431,7.655322444554763
91429,33.922875775492045
154034,23.53025374117963
116727,29.584631101985433
182200,2.841378749807906
202913,16.334051331686453
41075,10.766367191034515
272372,14.48642437952245
132420,15.033868632246602
210079,10.516850161815274
294989,10.843440072496836
274057,22.230975234774213
33113,8.03300058335266
172578,22.71298495369469
197088,55.520877664547996
7500,27.98873070817901
198324,42.063700062141294
63998,6.2928106472357115
279777,28.025724690207053
178413,18.56485396526381
71992,22.052492130317948
75495,7.052671977410725
199164,8.438156260011947
37765,28.308659329295605
62465,51.17108508799531
192640,20.802061503141687
262450,10.486526717329436
120815,41.00753172112161
169004,12.245332347506196
80525,46.384724165523636
156341,11.16973314943531
95617,12.057051971400405
41550,17.450789134980273
230458,15.071793127076585
98779,8.124784235849063
123712,30.891381064066234
17544,28.717877301872786
55961,31.316402961581044
260969,5.145506505860487
202180,14.791825728764316
229779,9.57234866518769
274381,24.314971038669338
286656,41.46231301146523
44201,9.910768446419066
111861,26.895517474492298
218418,16.212800635501385
294520,9.147245950811875
183169,26.031959899767408
189670,50.26159897053002
250436,11.887447471876573
229492,16.639396889687294
182872,17.63690782930001
86360,11.81433175630654
183542,12.54330873634185
202559,42.552960577381114
275362,9.234326072448095
173207,6.691346627477499
196620,59.98336678131756
46224,10.263000886444182
68437,35.761225610309154
80666,12.711698093584051
159945,31.170557175957153
237582,9.105869895238387
242662,9.532026951950103
137975,17.458526440863082
280023,6.428118295921658
61714,67.35621772941609
66301,8.13815575961206
158488,14.428467901033873
250577,44.659328947509195
339,4.775702204200922
219900,18.48037004255404
101932,22.702636372443624
230033,21.243710429737767
179146,15.894399007561457
88453,10.907054000549996
232080,6.1182277721387734
236380,11.249974602013019
36298,21.986569786621423
100042,44.852223888077276
33802,10.857613138689725
126456,16.239322765945527
269642,14.950424611721925
136069,33.09416563372707
123333,24.994999253042547
88695,13.614738192364115
276451,8.642819569771142
89915,10.575756028873299
211863,42.473969385812026
10896,14.168566324078501
107117,18.04346012147839
77618,7.04398296479501
236618,7.672525458792794
74304,23.364996458354508
52501,31.81955402614604
283617,9.989257243512817
271911,9.43079729712146
35288,20.07225422089875
256429,5.2372790102925215
184753,17.29780429293413
68944,10.6289866967487
95915,26.887630518911305
221687,8.664842718557601
210478,6.613423902140903
48424,28.179385730770388
177409,26.053723863810415
78420,22.313850122826477
176264,7.593769929036135
82513,10.60610915107463
227407,14.730764746082418
132121,43.024105844888766
74415,31.671570857805715
114129,11.305620213210638
293366,42.12489145824071
48856,25.434124850883922
241464,6.117428652403948
43062,51.643374987757625
119282,36.988032609836026
52260,16.744916270945208
242377,16.487914845689943
9119,11.450587122009662
169677,17.007811210520966
173513,14.815743996384061
93989,17.527603883300333
77791,18.618545692563533
210666,11.047969406238085
207164,23.727447445436038
135493,17.19089497945262
237557,5.209028076189522
55917,17.931539160146336
92217,86.6282721988721
229377,40.643125768998175
234973,39.06570890935096
129461,10.210309091154386
209523,18.016831821003006
255164,42.50187784523344
157810,9.086700195981471
253491,30.12746330272044
51579,42.47184255019536
49640,10.139220456020933
104108,35.16199630729966
91441,21.634108506771547
60315,10.35266009785218
230268,25.43525698583981
45131,31.1190786248866
185230,10.119969217821518
199781,18.7588754835563
243743,33.399551591511056
247450,52.90726840244746
147073,60.65299192159459
220960,44.44644771167491
139412,37.480826010795084
269555,23.15856074463473
263478,15.41218399942725
46237,12.331120519163633
28487,47.37296186110444
223318,26.665263078213766
35335,14.535545298654316
76852,32.20798977592443
195615,48.72433787223616
19785,72.72979777810302
155422,28.963153564159636
37497,13.468299838188624
196310,55.68296256371865
56179,23.14160137331186
264761,26.705031507824653
33183,32.31817092774385
166210,10.831633272362048
266697,6.547857069910908
162006,33.140622660651445
274980,15.073340992192641
23245,15.629237128612477
253531,19.457456574738547
42589,12.201530901728358
31370,15.62285011574778
142522,45.53226271241209
139767,23.523375712221636
133779,7.7997191509748784
130212,7.381621381190836
84574,12.799847629080872
44340,33.867460308559686
77811,58.82090841833384
259565,20.614494529553557
72190,12.077158758721371
162262,27.239554303203306
165587,22.295450178442724
287437,15.33681223645004
178423,14.06551249286802
271403,12.626024760896211
148677,13.917916513697591
292698,31.432495741667278
245902,44.70781483775154
229253,77.43971499317935
258026,29.43043047144909
217108,40.39886996489594
3736,18.70671322406434
25647,15.923111609580971
140871,26.4263411083646
34899,5.070360664533824
294862,14.982162663141004
201844,6.253615090081871
168552,14.381365164519043
1584,63.71779683542103
105443,23.268779314805553
29,13.133098291937763
87390,13.720271354832668
237828,13.652337436263725
255859,4.612220906966195
277469,10.16959435108518
78072,13.90605598412369
291650,25.74112339063329
209018,19.18327940183605
136893,7.405781947845469
130694,51.96017779662654
242453,15.690755441706575
156879,124.39836158698726
165569,13.93633978061153
240030,8.935544137108597
194384,18.322450949337348
22442,14.714090416641024
237018,8.43333403467439
31479,13.519866514417213
69421,14.37391888797594
252493,4.400040765594483
279229,16.162138016929912
85273,7.7825688834125835
82316,13.539963094580177
199653,34.783748638605005
86791,21.49470533241795
149618,27.4587351963052
111608,24.241786249100084
60465,26.7834000826312
162896,16.78603916448951
54756,32.04085120089523
235169,37.64105019718329
209144,21.193128657902733
279740,13.944665580093154
165601,15.047001891104411
110683,68.11744562434123
250065,26.46393502801607
294628,19.36429276093267
170445,15.413049400497616
141217,12.37556394029076
277717,23.519058313891787
261777,14.808409174255988
139498,20.60363040783199
275613,36.5232147464647
59647,50.009152648712245
242166,26.034524949350754
45718,36.226390163833145
47816,15.598369941675802
67254,22.55413590915324
151668,9.342359969071397
58708,21.761893305364307
69920,41.80918311194374
286290,5.971633577674218
31270,17.46500342174564
270625,8.370504329130776
85450,119.01046332821143
180560,32.04292940669599
281855,5.637641925640345
145990,60.42481956261477
290820,16.06537508050714
265958,23.494347974253042
16972,39.763922361946314
147689,30.659878233722583
236919,16.877681933896017
212118,62.26889155107979
244194,19.531692694167923
127745,25.800403211164497
171,25.366186717402293
234747,7.143631765071959
221193,33.807003708443546
59250,118.38382310174131
227346,15.080178917452013
8586,17.879161511403083
115459,13.289607455313877
165552,24.35169798624521
260400,23.96868948583086
146994,16.6082432037981
21896,32.677049473840526
230892,25.782547829616533
33182,13.716713924887742
230034,15.489287634945885
254046,7.065813138247718
179907,15.333568856538626
159398,15.904164460926328
152811,14.333816885733683
247424,28.753664918857712
18412,50.38683821292321
64533,15.416038076905618
155788,10.06808571770327
3176,12.703934495741041
290042,19.298084510837715
264960,41.90138874952055
210421,11.958708396558997
280633,19.97292461357617
197920,23.43080995528808
164529,15.571244099912729
186517,20.579743723793914
56034,17.362644767385337
19945,57.55150710061335
160537,15.915373215082482
210957,47.638594744445385
252829,28.555105307278932
210814,17.814750527572873
50860,24.604531081654915
112768,136.8042260644239
233071,10.032154504335534
212158,17.751399774207865
237433,14.216849296619177
58228,13.804190072648833
217334,11.131282526333958
283218,36.44963813519382
160561,11.059360798408502
15058,23.127166802872313
33074,12.60712855682565
124427,20.174527826469014
54055,11.677662986980131
151402,57.92974001331228
98198,12.432927219864478
121518,15.183521416866963
152495,82.46789172444613
38570,9.604001751446608
233869,4.949921269101692
196456,62.84134354634699
211683,41.384325280588655
48357,43.89372369397448
77027,37.76600466952118
16458,6.979164051198605
126065,18.85272775885088
152938,6.232302993421291
243223,51.01165913857528
115168,70.24762122954465
94487,12.745321878344928
213466,30.827992665762682
43733,21.47403444069622
75516,10.009613982325181
32694,13.965878489635802
145717,31.440371710139186
80555,22.42084279069265
11445,12.88523909529172
233276,29.33339519800761
148100,20.101591786549292
141833,32.1212301230222
97809,49.59460243934522
57790,15.845925162069406
188892,70.41646458885171
199638,37.263586240892096
232691,58.24455536457813
4760,31.38577993026291
130019,24.09499663291048
79530,4.022333552076194
177837,26.731416452745687
28383,15.113651753737528
77200,7.152648585268704
109921,19.04127647048249
274340,43.98541760073749
189288,8.48680803893627
289213,13.41937749501534
160419,14.04334146570027
20298,33.492093274859144
57148,11.74013807341548
172304,39.580704681290044
107295,10.483454581287932
55122,56.01587114061279
221825,31.77470294648408
10342,82.0921996837356
2581,63.08618046816446
282202,0.0
116523,18.0378336616205
295646,11.743259835215234
296128,33.78509305777281
38268,18.21256783062976
189064,87.49594807525739
147934,34.69939063562771
7015,4.7553255476703296
118658,14.53300852521324
92173,38.177699128569515
57967,29.265181347897137
103607,10.554787596625712
187981,67.19820279704258
78344,31.589623520443116
205567,95.96409373387421
276545,22.33181781650266
37341,28.1713843553984
25936,2.3057844238512617
229487,21.3502318982732
131482,9.25661740079102
227001,47.55656007134816
189122,12.598569142213304
73886,48.689950948682394
256292,25.156610444109944
87335,10.98453579566576
269468,20.844942845774423
96000,12.729571162577258
259528,40.84618308901226
173940,12.765996473754978
159081,15.316336727638689
212514,8.467023347608198
60396,39.756669089394705
157432,142.59396060000338
184761,13.90913511983199
258209,13.943160709422404
63310,19.422165068772742
43898,23.044199173542484
292241,8.394879644746627
278709,74.88862396460976
58137,13.624569274034705
258363,12.678742119611506
296482,17.33888435467257
227302,47.8439201303549
285372,13.650880176911247
215556,11.058803822946224
200207,8.271255946297932
45666,19.607062021843277
128739,20.69582540739995
154790,29.166371224071963
240855,19.309052916873103
82386,18.202728832070818
101007,11.310806169091661
164638,7.106560416245536
85456,25.73548550704184
25535,40.019012397140685
4419,11.75717762143628
242246,37.56881331443668
279088,15.49553872952827
190180,22.625428759888198
170536,10.985996242949078
147778,65.18426537093737
141102,18.46552378920502
245342,39.15720318141565
60372,25.232772233875895
43490,10.417170137565613
107163,23.542929467540237
228585,31.257313643609205
165998,5.854609020572486
66816,42.95697737037477
210953,20.756658987685757
66580,18.08957792818991
119938,21.243397476265898
126869,24.189856745043226
11347,14.211962083691876
265603,30.111124453701844
176821,17.858620209179772
280163,14.323574539418988
281740,10.004574176199947
230627,76.06138650491533
221377,31.226422283258263
212362,27.721511673956133
37556,15.951113460751483
214495,32.22243735814891
171228,7.466919307251285
242857,61.33535832872904
278310,15.405978022907028
170202,35.671627116796046
57461,26.425157801576912
40929,8.018053956373969
78734,6.299760571278178
53454,37.21030876676096
177664,35.189134335472744
202720,152.1180102638631
141733,16.29650180222262
141841,10.11493672194699
223672,41.89057754122646
215057,36.87332666021338
289017,29.913429017218366
188483,29.344804940972747
137307,6.793735396794899
113814,15.546175913775343
169438,11.75253652787578
293473,14.60091561395522
86678,10.536043682310883
11163,9.807187245508993
157492,209.30653000800916
93876,13.902754806113624
150354,12.038712017410763
45668,10.705879885317945
26729,13.58134744536294
237914,53.99290742668498
101656,27.48223505344522
259958,10.474278245659818
53711,20.464653607234307
53247,36.029714069094524
49068,18.31564024159125
111634,22.579776434886508
260262,15.57169350299603
95854,27.56849422301426
196435,100.5601874688674
130791,57.68047924553322
12085,12.428539092749276
1216,13.459190895466168
207769,28.994849260315124
88376,11.85224152504286
213663,17.26172284647409
274235,10.527436779304221
57952,49.21144686485519
1921,57.106487132171125
265645,29.805363616968517
230884,21.727732475283073
36262,7.2791489282814545
136575,24.222140380109433
20511,30.439740363567022
259281,19.17570501315758
236085,18.981019222352586
26982,30.852574709899795
185583,11.791749888556147
234303,19.37799519226225
293578,7.953567303696165
201292,16.709821822561715
199462,11.490254848969986
14517,20.851679433719855
206477,25.623980198763103
192228,16.447341415289955
5249,24.504322014437417
155036,42.629673132889366
252057,19.912364130559222
77158,14.021235347005533
51077,16.86160361722454
108300,21.337169876459207
269704,22.316772248721914
171053,33.437877541231316
156224,5.201879786797388
281714,9.008251172991516
274398,4.192638747191868
106769,26.925664009707273
156814,76.45589803367298
276287,10.633697824036751
55161,12.437261577544998
9591,19.723656523201665
109161,25.601910996617473
16508,31.377713047736275
150833,16.302953300970692
251562,14.95340151822207
34276,18.30632128226522
33860,16.21130195706607
33335,14.542580386886502
169012,22.967173771388268
92461,8.610734678178872
98940,7.006421788742479
164365,23.39295361935289
7337,58.906098244799324
227386,17.49152127843494
144563,7.409718712707139
123627,37.97539929611244
189812,48.98927962931421
88041,11.55293584267292
239296,45.29907071578231
29293,12.71304997686293
122387,92.32355638553258
66997,19.68641533834204
1640,77.67019149104375
4202,20.102126091312332
260653,18.37796861437781
256627,42.99663151921443
38339,5.725583402521766
143733,34.22839878417335
135798,16.569047837201314
163605,23.22889662752041
129154,12.67593187465998
159847,9.787643496517317
19418,28.308229558636658
279162,14.249709692172853
125784,19.983945644668296
47610,17.33702196490926
14727,3.9696155932085055
70520,16.034239250031714
43703,24.692947935958408
266624,29.914709946221738
164417,8.482354339980308
50321,44.82811575919054
263001,29.563218740004434
233425,66.23602005374569
26386,17.08552418344232
77903,7.612883058930727
15181,16.38786158551586
30969,23.08114897048579
125680,49.33420978392813
288603,29.39026670579742
78904,13.660189218125975
209482,47.40703756900061
129233,15.023653608275477
15312,18.928950248806576
22604,30.034650256532334
197245,13.74502330121594
78798,14.434721244322326
18421,45.73500518326237
117050,20.491796134784888
174305,41.22190372347421
222888,28.826572896305724
31008,10.968983970111061
131187,16.779484243551064
26091,13.86021247402336
227576,63.94578585851086
57030,49.42528785567767
260021,15.267354443903745
95994,9.250515633881019
87827,49.137275302025174
223234,24.402460080935565
28469,7.448534483123204
260811,19.95302927166744
253461,42.62256608972416
257425,16.0503576867979
30104,19.61617971024182
179114,17.928647328600416
51926,28.55293807767961
160593,12.544943372595263
287351,7.51992892872603
190,11.63616631230395
45516,10.143071889329448
94405,14.835730937837575
24797,12.68190781347106
195148,9.564126824490993
276678,24.468041702113364
207410,105.53680037720822
55807,61.38136400576195
83953,120.28508959967313
212530,17.649881072598895
117121,12.877146967129082
165303,7.4701700730793466
77624,21.713146320388628
11574,33.995233950802444
115034,19.853640528025434
4042,61.225765383393636
254882,31.454954458098083
299116,22.33983831050851
96170,17.05475633380625
232256,29.45938422049139
65191,28.778811951803217
175790,24.46333092964949
178025,32.43606361610249
257012,19.752912552646965
9263,24.937642274489516
95082,8.321259413981585
112572,67.30846276180296
56441,19.54411339432588
29174,15.549330122509314
170779,10.727332087798818
16408,23.36700622336328
34119,14.925626532359953
249546,4.74646718232497
109045,36.72158609623801
30912,11.55010227934704
143430,14.804404228376516
298791,26.202367316626965
48495,13.498424788467894
230493,14.372117934177947
58359,35.780156719821804
283243,29.136959376526736
247281,9.938432128364429
22804,29.500665115183093
185438,48.948213788099665
20900,58.46436807035629
244106,56.831512331493386
201370,12.979065971042214
225775,28.855029582857686
9464,46.90612363095161
134018,26.836245303767967
55078,12.13563022379201
68749,7.532140788375109
7915,9.122302144163271
149853,80.54355560879078
158440,86.60895119455148
184845,12.637026164731946
62830,14.268442251935756
21194,27.030734648326252
166055,13.771722077013099
44876,28.24833348192679
166973,18.38878234916475
264057,9.159101169750016
22116,9.202551276727812
146279,10.854666998536647
199231,20.9849002807869
111732,10.768040442390685
30871,11.989723939337406
285014,11.140990944229024
180812,9.8401417215487
72969,18.037538036610503
38378,14.24538401672266
19799,33.228048281891134
64263,58.03426556797581
189497,16.654399322500065
263725,15.604407218890753
299234,22.645307896193206
76602,23.050517890911742
221375,68.12470908153581
118206,9.645175234389512
170154,12.281245472355135
170257,19.418285665110606
189470,23.84169174538037
13187,17.964592362091835
125887,15.279778996516061
240062,18.749679789121718
220008,12.032964925003423
156573,13.870973031237142
266781,11.088269246234468
48104,28.20586864323712
74791,10.088614135538126
227096,13.601877857906928
230942,13.428741895576191
225158,19.759594205155015
261399,59.484550721711656
67134,36.666587304309346
38747,32.35539108524377
77886,15.647185404759512
211314,39.59638845773475
250208,15.355711284764617
39188,52.69351605784091
220441,28.63733824921105
64862,20.885523742362206
280998,13.81887704681493
148927,21.144810012788405
52138,25.370695641365806
267967,10.52899574579259
212716,33.109312486868575
76239,16.7983255318396
249373,7.758505977472716
101280,10.919616250245786
101313,28.4023851257187
209254,12.905940869831042
150508,31.808414264816346
153052,9.371124071574126
87127,10.527069807063368
118826,28.06407226773258
213634,25.04625203156589
175175,34.15676887953295
47158,15.698265285889281
235661,30.33276218101047
64527,19.702865389072674
144881,10.092887503329797
111465,28.36939121115387
79288,12.23369071151382
299232,21.525858906211223
232461,8.829952211119448
245816,27.742333238792828
197823,12.986076625426215
46663,22.585652157022924
139010,24.910884126483218
60280,11.756060963797086
285731,10.016090001986814
211870,14.699956226566446
274890,18.29543757988416
26923,15.51362904748239
202597,58.80449854732052
28394,15.952311052042301
283373,5.297073179776252
5828,19.659187667552604
282480,5.73745844134306
93660,16.367338358297662
70398,21.66447182084355
55258,34.2920384878676
270899,47.08294901109146
171820,25.564484484990086
214026,23.12741538252007
8653,24.69471255886278
18783,48.09293289655996
210978,20.261878245590193
66976,75.93270996172326
297246,8.818700163037837
152346,29.08522385714397
235547,7.184022725926544
190873,11.639609304466784
293338,15.104231854327988
100642,17.59453780943515
7595,18.579552190480495
127009,21.06362358133654
209794,61.5084115229824
73349,7.208262044190764
94326,15.878921797301011
213463,15.428396056411486
108272,27.579713461001912
50350,22.43450493781889
179188,21.987772926143926
128916,10.69103422541098
185031,9.718556973585345
284028,19.687966601242945
86056,9.40616530879439
125275,7.48937857295677
20586,27.00257832418558
16464,5.695810852648625
83652,15.488678335909984
10540,19.26849197343323
169235,10.914450208581854
1835,61.749312905989356
130407,12.426488691533976
64707,27.080431603790576
222946,22.31338127681661
288122,28.37700685539033
155082,16.079405069353985
241333,10.154883162312464
297098,11.464072971719565
36896,29.257535908427936
277795,7.703256262943528
23500,41.63463887386962
21066,32.37411483077625
163876,14.790360682154954
111356,17.203545821798
94948,9.193869040054675
273033,31.762002913157016
233268,14.045812544494712
178339,28.897069925274838
49497,14.101868981055063
80980,12.212663631553141
290450,10.792725170541363
102452,153.00001204572806
177225,12.883159556344925
233223,107.37706226573012
61385,80.53621970921566
246793,20.871820824101686
63110,12.016575496108032
111595,6.694392666474645
192938,12.60041379944413
17479,8.107932432259886
89999,23.891066422231294
46606,27.58195096863223
292215,25.197656034429965
169144,17.92402315454365
33121,14.094247985838201
176138,39.73103648799814
83664,10.028811797133649
190831,12.12426088902992
64056,22.584824383537725
135253,13.837544490837569
123716,38.630723369809814
76839,8.756058967750882
189261,34.5076725665497
55653,56.54429790683504
293916,9.699113494689502
77298,12.27735531183377
187555,7.74487038370709
236039,11.060003946934879
78365,67.2025192502518
93314,16.056026914540393
45496,11.071838559701508
185950,11.554354125721556
203169,10.604715254137766
170194,6.872126037668224
93725,27.29704454746549
98588,29.974576822779863
76358,36.450761321911045
244135,14.971499222795366
120222,17.081227587582617
115941,17.26500255747141
8643,20.273750128133525
198992,15.228924093737554
255605,13.354044398141358
190618,38.6603817822261
35588,12.520770339491744
260118,17.69876803496629
85734,9.563895333225485
13299,33.67121776378866
153323,18.339810501057787
228678,19.876992474237266
105371,19.321631309528424
128688,10.255233930340781
119920,13.135453970284349
111472,9.312292328536353
174511,12.613224464278055
5346,11.205272417501131
27133,13.152314579722987
67324,29.10050160950112
22737,21.454240500938194
200730,20.126380531302498
21599,85.92604000373943
234402,20.12676998986979
74337,37.481010692494976
267004,12.103928984252441
247415,47.769169989383954
198695,6.836553417981461
47847,8.953173900843979
126528,18.52478184506081
283738,10.497412706375009
65300,18.07808140003315
296413,9.385881348696492
165782,13.681893066182553
209489,14.738333185900022
281722,81.69662689409475
199482,10.844843400384384
128905,153.33367401937323
7938,32.8531870608368
299395,13.487688082812081
83054,37.17578579757736
29783,13.636873146978747
194704,17.490983525888264
