sample_id,price
165497,14.474143188825794
188780,14.474143188825794
212523,14.474143188825794
96087,14.474143188825794
86339,14.474143188825794
65582,14.474143188825794
48376,14.474143188825794
45146,14.474143188825794
247832,14.474143188825794
109682,14.474143188825794
275318,14.474143188825794
184890,14.474143188825794
47703,14.474143188825794
92455,14.474143188825794
257083,14.474143188825794
156634,14.474143188825794
199877,14.474143188825794
184439,14.474143188825794
262112,14.474143188825794
112634,14.474143188825794
260843,14.474143188825794
162099,14.474143188825794
7218,14.474143188825794
43706,14.474143188825794
249651,14.474143188825794
225627,14.474143188825794
61761,14.474143188825794
103609,14.474143188825794
284773,14.474143188825794
67746,14.474143188825794
22546,14.474143188825794
43877,14.474143188825794
201114,14.474143188825794
284217,14.474143188825794
66676,14.474143188825794
40992,14.474143188825794
52114,14.474143188825794
31750,14.474143188825794
110038,14.474143188825794
196768,14.474143188825794
95628,14.474143188825794
119517,14.474143188825794
42924,14.474143188825794
93862,14.474143188825794
67778,14.474143188825794
39704,14.474143188825794
176952,14.474143188825794
289270,14.474143188825794
32022,14.474143188825794
133189,14.474143188825794
184446,14.474143188825794
227214,14.474143188825794
76683,14.474143188825794
295296,14.474143188825794
44591,14.474143188825794
93107,14.474143188825794
195476,14.474143188825794
50178,14.474143188825794
172398,14.474143188825794
271207,14.474143188825794
98122,14.474143188825794
136732,14.474143188825794
112465,14.474143188825794
62701,14.474143188825794
213833,14.474143188825794
126692,14.474143188825794
237094,14.474143188825794
25918,14.474143188825794
201371,14.474143188825794
246182,14.474143188825794
255242,14.474143188825794
122063,14.474143188825794
128430,14.474143188825794
38934,14.474143188825794
198661,14.474143188825794
215820,14.474143188825794
290530,14.474143188825794
52224,14.474143188825794
9668,14.474143188825794
157267,14.474143188825794
108173,14.474143188825794
264433,14.474143188825794
255868,14.474143188825794
224199,14.474143188825794
114970,14.474143188825794
102640,14.474143188825794
286382,14.474143188825794
122257,14.474143188825794
141389,14.474143188825794
210551,14.474143188825794
160755,14.474143188825794
184512,14.474143188825794
13048,14.474143188825794
82337,14.474143188825794
201603,14.474143188825794
213974,14.474143188825794
51734,14.474143188825794
182727,14.474143188825794
102968,14.474143188825794
216067,14.474143188825794
146562,14.474143188825794
156592,14.474143188825794
177179,14.474143188825794
287199,14.474143188825794
99816,14.474143188825794
270021,14.474143188825794
278597,14.474143188825794
232757,14.474143188825794
229999,14.474143188825794
119334,14.474143188825794
205013,14.474143188825794
170342,14.474143188825794
36643,14.474143188825794
197119,14.474143188825794
26401,14.474143188825794
56040,14.474143188825794
194928,14.474143188825794
143679,14.474143188825794
67568,14.474143188825794
4111,14.474143188825794
187939,14.474143188825794
19079,14.474143188825794
235121,14.474143188825794
132514,14.474143188825794
5184,14.474143188825794
108495,14.474143188825794
65021,14.474143188825794
271571,14.474143188825794
160890,14.474143188825794
14313,14.474143188825794
120445,14.474143188825794
176915,14.474143188825794
122175,14.474143188825794
28212,14.474143188825794
78125,14.474143188825794
183343,14.474143188825794
141754,14.474143188825794
36813,14.474143188825794
121192,14.474143188825794
191,14.474143188825794
155741,14.474143188825794
192264,14.474143188825794
24978,14.474143188825794
158460,14.474143188825794
81998,14.474143188825794
49369,14.474143188825794
241318,14.474143188825794
71905,14.474143188825794
166318,14.474143188825794
122614,14.474143188825794
209698,14.474143188825794
37311,14.474143188825794
245763,14.474143188825794
223712,14.474143188825794
199602,14.474143188825794
263164,14.474143188825794
88090,14.474143188825794
49940,14.474143188825794
131302,14.474143188825794
161729,14.474143188825794
298135,14.474143188825794
299391,14.474143188825794
124944,14.474143188825794
77119,14.474143188825794
106321,14.474143188825794
259680,14.474143188825794
182802,14.474143188825794
100542,14.474143188825794
149794,14.474143188825794
105198,14.474143188825794
142861,14.474143188825794
171742,14.474143188825794
87089,14.474143188825794
31072,14.474143188825794
283700,14.474143188825794
286165,14.474143188825794
115667,14.474143188825794
287093,14.474143188825794
115894,14.474143188825794
6749,14.474143188825794
232975,14.474143188825794
132123,14.474143188825794
50517,14.474143188825794
76354,14.474143188825794
127765,14.474143188825794
175435,14.474143188825794
22649,14.474143188825794
91560,14.474143188825794
117146,14.474143188825794
150474,14.474143188825794
106632,14.474143188825794
269004,14.474143188825794
276648,14.474143188825794
124408,14.474143188825794
254106,14.474143188825794
292091,14.474143188825794
214600,14.474143188825794
178185,14.474143188825794
171110,14.474143188825794
161118,14.474143188825794
87546,14.474143188825794
23794,14.474143188825794
256123,14.474143188825794
32488,14.474143188825794
227279,14.474143188825794
45888,14.474143188825794
173540,14.474143188825794
118185,14.474143188825794
92027,14.474143188825794
290482,14.474143188825794
85009,14.474143188825794
166512,14.474143188825794
96497,14.474143188825794
269938,14.474143188825794
56592,14.474143188825794
133351,14.474143188825794
185279,14.474143188825794
163049,14.474143188825794
145902,14.474143188825794
15990,14.474143188825794
195896,14.474143188825794
135752,14.474143188825794
228101,14.474143188825794
10736,14.474143188825794
173031,14.474143188825794
80616,14.474143188825794
12230,14.474143188825794
123785,14.474143188825794
158806,14.474143188825794
132810,14.474143188825794
101819,14.474143188825794
141948,14.474143188825794
174216,14.474143188825794
75354,14.474143188825794
252390,14.474143188825794
190380,14.474143188825794
79815,14.474143188825794
262750,14.474143188825794
281222,14.474143188825794
161240,14.474143188825794
5897,14.474143188825794
140614,14.474143188825794
35513,14.474143188825794
42609,14.474143188825794
289575,14.474143188825794
176646,14.474143188825794
228928,14.474143188825794
226426,14.474143188825794
282626,14.474143188825794
272454,14.474143188825794
184166,14.474143188825794
164220,14.474143188825794
155696,14.474143188825794
262751,14.474143188825794
288498,14.474143188825794
2819,14.474143188825794
79193,14.474143188825794
68553,14.474143188825794
156525,14.474143188825794
236258,14.474143188825794
22957,14.474143188825794
153426,14.474143188825794
22238,14.474143188825794
101360,14.474143188825794
175655,14.474143188825794
283953,14.474143188825794
162133,14.474143188825794
265696,14.474143188825794
276475,14.474143188825794
73138,14.474143188825794
81595,14.474143188825794
286011,14.474143188825794
165860,14.474143188825794
91485,14.474143188825794
6024,14.474143188825794
118531,14.474143188825794
233681,14.474143188825794
129653,14.474143188825794
33493,14.474143188825794
114489,14.474143188825794
141797,14.474143188825794
143592,14.474143188825794
292195,14.474143188825794
179405,14.474143188825794
36734,14.474143188825794
178532,14.474143188825794
159812,14.474143188825794
192352,14.474143188825794
176186,14.474143188825794
208509,14.474143188825794
217881,14.474143188825794
84718,14.474143188825794
274713,14.474143188825794
75546,14.474143188825794
194874,14.474143188825794
143619,14.474143188825794
123077,14.474143188825794
224019,14.474143188825794
140521,14.474143188825794
173623,14.474143188825794
101044,14.474143188825794
49205,14.474143188825794
86551,14.474143188825794
120795,14.474143188825794
134255,14.474143188825794
6670,14.474143188825794
269552,14.474143188825794
4191,14.474143188825794
108038,14.474143188825794
196711,14.474143188825794
13934,14.474143188825794
4024,14.474143188825794
265887,14.474143188825794
138650,14.474143188825794
16394,14.474143188825794
58350,14.474143188825794
267313,14.474143188825794
110865,14.474143188825794
1580,14.474143188825794
258706,14.474143188825794
112191,14.474143188825794
183640,14.474143188825794
122075,14.474143188825794
180989,14.474143188825794
187638,14.474143188825794
238025,14.474143188825794
62529,14.474143188825794
230571,14.474143188825794
229677,14.474143188825794
53735,14.474143188825794
291488,14.474143188825794
116114,14.474143188825794
245624,14.474143188825794
189116,14.474143188825794
51010,14.474143188825794
217067,14.474143188825794
132517,14.474143188825794
68708,14.474143188825794
151961,14.474143188825794
45008,14.474143188825794
216372,14.474143188825794
95317,14.474143188825794
229562,14.474143188825794
91172,14.474143188825794
244523,14.474143188825794
133833,14.474143188825794
268672,14.474143188825794
75902,14.474143188825794
161885,14.474143188825794
83944,14.474143188825794
288411,14.474143188825794
177149,14.474143188825794
289273,14.474143188825794
192462,14.474143188825794
214196,14.474143188825794
200917,14.474143188825794
55765,14.474143188825794
26487,14.474143188825794
207183,14.474143188825794
216445,14.474143188825794
135213,14.474143188825794
288789,14.474143188825794
267436,14.474143188825794
282970,14.474143188825794
192133,14.474143188825794
77244,14.474143188825794
239547,14.474143188825794
78958,14.474143188825794
114208,14.474143188825794
106222,14.474143188825794
299028,14.474143188825794
176620,14.474143188825794
235397,14.474143188825794
204850,14.474143188825794
115903,14.474143188825794
101997,14.474143188825794
63317,14.474143188825794
100996,14.474143188825794
124629,14.474143188825794
23651,14.474143188825794
229036,14.474143188825794
108292,14.474143188825794
70670,14.474143188825794
50980,14.474143188825794
168087,14.474143188825794
81517,14.474143188825794
13191,14.474143188825794
189382,14.474143188825794
227975,14.474143188825794
185749,14.474143188825794
25126,14.474143188825794
259618,14.474143188825794
127516,14.474143188825794
205421,14.474143188825794
96593,14.474143188825794
104258,14.474143188825794
223139,14.474143188825794
11904,14.474143188825794
37786,14.474143188825794
62006,14.474143188825794
59818,14.474143188825794
253323,14.474143188825794
131710,14.474143188825794
265359,14.474143188825794
156761,14.474143188825794
236069,14.474143188825794
106999,14.474143188825794
258871,14.474143188825794
193070,14.474143188825794
73293,14.474143188825794
80251,14.474143188825794
187862,14.474143188825794
208647,14.474143188825794
233429,14.474143188825794
235505,14.474143188825794
239843,14.474143188825794
134334,14.474143188825794
257644,14.474143188825794
144415,14.474143188825794
84696,14.474143188825794
156068,14.474143188825794
53315,14.474143188825794
59012,14.474143188825794
155259,14.474143188825794
211895,14.474143188825794
133748,14.474143188825794
95876,14.474143188825794
250723,14.474143188825794
76792,14.474143188825794
267915,14.474143188825794
41496,14.474143188825794
130258,14.474143188825794
121598,14.474143188825794
9884,14.474143188825794
84157,14.474143188825794
284318,14.474143188825794
68445,14.474143188825794
292913,14.474143188825794
42069,14.474143188825794
94193,14.474143188825794
162275,14.474143188825794
269435,14.474143188825794
286210,14.474143188825794
190154,14.474143188825794
130368,14.474143188825794
54410,14.474143188825794
211512,14.474143188825794
204724,14.474143188825794
98124,14.474143188825794
291767,14.474143188825794
23987,14.474143188825794
22185,14.474143188825794
89755,14.474143188825794
188569,14.474143188825794
112266,14.474143188825794
38991,14.474143188825794
84658,14.474143188825794
48182,14.474143188825794
114354,14.474143188825794
155580,14.474143188825794
131752,14.474143188825794
21463,14.474143188825794
183942,14.474143188825794
22522,14.474143188825794
139436,14.474143188825794
164100,14.474143188825794
95150,14.474143188825794
46346,14.474143188825794
71176,14.474143188825794
30047,14.474143188825794
217640,14.474143188825794
37062,14.474143188825794
97867,14.474143188825794
14732,14.474143188825794
131907,14.474143188825794
112565,14.474143188825794
16779,14.474143188825794
117892,14.474143188825794
120702,14.474143188825794
228444,14.474143188825794
288082,14.474143188825794
210201,14.474143188825794
36513,14.474143188825794
241070,14.474143188825794
283070,14.474143188825794
219608,14.474143188825794
61598,14.474143188825794
227707,14.474143188825794
85753,14.474143188825794
23101,14.474143188825794
47685,14.474143188825794
260377,14.474143188825794
116084,14.474143188825794
176401,14.474143188825794
231393,14.474143188825794
61122,14.474143188825794
176412,14.474143188825794
123544,14.474143188825794
169799,14.474143188825794
144064,14.474143188825794
23180,14.474143188825794
205942,14.474143188825794
127409,14.474143188825794
4879,14.474143188825794
34091,14.474143188825794
70128,14.474143188825794
174788,14.474143188825794
282736,14.474143188825794
72732,14.474143188825794
11712,14.474143188825794
80626,14.474143188825794
135479,14.474143188825794
110698,14.474143188825794
200585,14.474143188825794
242306,14.474143188825794
256893,14.474143188825794
203978,14.474143188825794
243666,14.474143188825794
156053,14.474143188825794
186349,14.474143188825794
21992,14.474143188825794
233302,14.474143188825794
14921,14.474143188825794
44457,14.474143188825794
209214,14.474143188825794
101550,14.474143188825794
298230,14.474143188825794
182358,14.474143188825794
101670,14.474143188825794
21218,14.474143188825794
267796,14.474143188825794
116478,14.474143188825794
250243,14.474143188825794
229055,14.474143188825794
45164,14.474143188825794
154279,14.474143188825794
260485,14.474143188825794
140529,14.474143188825794
119549,14.474143188825794
97370,14.474143188825794
193398,14.474143188825794
245458,14.474143188825794
174435,14.474143188825794
127527,14.474143188825794
150101,14.474143188825794
73455,14.474143188825794
208760,14.474143188825794
93853,14.474143188825794
72326,14.474143188825794
206835,14.474143188825794
54456,14.474143188825794
152928,14.474143188825794
209012,14.474143188825794
145401,14.474143188825794
107314,14.474143188825794
97023,14.474143188825794
109211,14.474143188825794
291366,14.474143188825794
48608,14.474143188825794
243107,14.474143188825794
17698,14.474143188825794
50425,14.474143188825794
53318,14.474143188825794
65418,14.474143188825794
184253,14.474143188825794
102340,14.474143188825794
229488,14.474143188825794
253311,14.474143188825794
184349,14.474143188825794
31907,14.474143188825794
114333,14.474143188825794
15807,14.474143188825794
163335,14.474143188825794
36709,14.474143188825794
227344,14.474143188825794
7012,14.474143188825794
219468,14.474143188825794
221342,14.474143188825794
54073,14.474143188825794
104670,14.474143188825794
215367,14.474143188825794
200985,14.474143188825794
55933,14.474143188825794
14573,14.474143188825794
196147,14.474143188825794
294049,14.474143188825794
207377,14.474143188825794
275571,14.474143188825794
145561,14.474143188825794
226872,14.474143188825794
9803,14.474143188825794
89356,14.474143188825794
156964,14.474143188825794
102353,14.474143188825794
129913,14.474143188825794
14591,14.474143188825794
147301,14.474143188825794
235199,14.474143188825794
164326,14.474143188825794
174082,14.474143188825794
119242,14.474143188825794
174387,14.474143188825794
82713,14.474143188825794
129385,14.474143188825794
277531,14.474143188825794
47054,14.474143188825794
161010,14.474143188825794
18805,14.474143188825794
54433,14.474143188825794
262480,14.474143188825794
64169,14.474143188825794
257311,14.474143188825794
257166,14.474143188825794
136348,14.474143188825794
220705,14.474143188825794
242971,14.474143188825794
247173,14.474143188825794
121066,14.474143188825794
189033,14.474143188825794
234098,14.474143188825794
135993,14.474143188825794
157423,14.474143188825794
169352,14.474143188825794
265704,14.474143188825794
119670,14.474143188825794
17513,14.474143188825794
1458,14.474143188825794
31634,14.474143188825794
77266,14.474143188825794
64090,14.474143188825794
222737,14.474143188825794
182589,14.474143188825794
178275,14.474143188825794
132590,14.474143188825794
183389,14.474143188825794
153712,14.474143188825794
99940,14.474143188825794
93940,14.474143188825794
168973,14.474143188825794
290892,14.474143188825794
82306,14.474143188825794
169278,14.474143188825794
14906,14.474143188825794
217809,14.474143188825794
3422,14.474143188825794
196205,14.474143188825794
32192,14.474143188825794
53657,14.474143188825794
14576,14.474143188825794
200121,14.474143188825794
229026,14.474143188825794
102132,14.474143188825794
170710,14.474143188825794
295469,14.474143188825794
108895,14.474143188825794
257741,14.474143188825794
77489,14.474143188825794
115419,14.474143188825794
254417,14.474143188825794
197221,14.474143188825794
58625,14.474143188825794
17317,14.474143188825794
171415,14.474143188825794
96969,14.474143188825794
259172,14.474143188825794
53852,14.474143188825794
14883,14.474143188825794
64570,14.474143188825794
84222,14.474143188825794
271711,14.474143188825794
150837,14.474143188825794
268742,14.474143188825794
6094,14.474143188825794
288710,14.474143188825794
168059,14.474143188825794
21033,14.474143188825794
99157,14.474143188825794
46484,14.474143188825794
148488,14.474143188825794
73629,14.474143188825794
67239,14.474143188825794
17657,14.474143188825794
279394,14.474143188825794
196767,14.474143188825794
71237,14.474143188825794
168717,14.474143188825794
37521,14.474143188825794
232388,14.474143188825794
66705,14.474143188825794
30144,14.474143188825794
228842,14.474143188825794
249721,14.474143188825794
254783,14.474143188825794
179168,14.474143188825794
264461,14.474143188825794
4674,14.474143188825794
202292,14.474143188825794
179991,14.474143188825794
263832,14.474143188825794
191415,14.474143188825794
210158,14.474143188825794
61296,14.474143188825794
249561,14.474143188825794
2247,14.474143188825794
60370,14.474143188825794
235618,14.474143188825794
174562,14.474143188825794
24333,14.474143188825794
6398,14.474143188825794
209058,14.474143188825794
201196,14.474143188825794
206447,14.474143188825794
158511,14.474143188825794
287008,14.474143188825794
274784,14.474143188825794
79511,14.474143188825794
263837,14.474143188825794
295368,14.474143188825794
139201,14.474143188825794
298258,14.474143188825794
259175,14.474143188825794
191622,14.474143188825794
35193,14.474143188825794
196743,14.474143188825794
216835,14.474143188825794
62162,14.474143188825794
133270,14.474143188825794
176850,14.474143188825794
82687,14.474143188825794
82968,14.474143188825794
228505,14.474143188825794
215292,14.474143188825794
34994,14.474143188825794
255299,14.474143188825794
5998,14.474143188825794
297942,14.474143188825794
39422,14.474143188825794
135380,14.474143188825794
6765,14.474143188825794
249232,14.474143188825794
141764,14.474143188825794
61989,14.474143188825794
254687,14.474143188825794
66726,14.474143188825794
30060,14.474143188825794
33197,14.474143188825794
152724,14.474143188825794
215500,14.474143188825794
135403,14.474143188825794
284805,14.474143188825794
98805,14.474143188825794
232087,14.474143188825794
173209,14.474143188825794
57919,14.474143188825794
194274,14.474143188825794
263411,14.474143188825794
196137,14.474143188825794
70284,14.474143188825794
205483,14.474143188825794
47007,14.474143188825794
222430,14.474143188825794
19043,14.474143188825794
289889,14.474143188825794
296425,14.474143188825794
220852,14.474143188825794
251685,14.474143188825794
108063,14.474143188825794
129859,14.474143188825794
278560,14.474143188825794
41711,14.474143188825794
204330,14.474143188825794
138400,14.474143188825794
189641,14.474143188825794
297359,14.474143188825794
35125,14.474143188825794
177326,14.474143188825794
159636,14.474143188825794
63911,14.474143188825794
75115,14.474143188825794
162685,14.474143188825794
133339,14.474143188825794
123289,14.474143188825794
23954,14.474143188825794
96384,14.474143188825794
215727,14.474143188825794
248362,14.474143188825794
87657,14.474143188825794
133571,14.474143188825794
259449,14.474143188825794
263036,14.474143188825794
182041,14.474143188825794
106419,14.474143188825794
185096,14.474143188825794
45065,14.474143188825794
99740,14.474143188825794
259187,14.474143188825794
62494,14.474143188825794
147025,14.474143188825794
38190,14.474143188825794
182956,14.474143188825794
283580,14.474143188825794
247873,14.474143188825794
107744,14.474143188825794
291378,14.474143188825794
68526,14.474143188825794
269518,14.474143188825794
119947,14.474143188825794
63144,14.474143188825794
273430,14.474143188825794
198109,14.474143188825794
279009,14.474143188825794
188385,14.474143188825794
218024,14.474143188825794
297021,14.474143188825794
221006,14.474143188825794
106529,14.474143188825794
167181,14.474143188825794
250419,14.474143188825794
295599,14.474143188825794
116100,14.474143188825794
32813,14.474143188825794
287914,14.474143188825794
34528,14.474143188825794
231929,14.474143188825794
278717,14.474143188825794
262085,14.474143188825794
167494,14.474143188825794
244347,14.474143188825794
51241,14.474143188825794
230162,14.474143188825794
183817,14.474143188825794
150568,14.474143188825794
156133,14.474143188825794
18532,14.474143188825794
263897,14.474143188825794
257621,14.474143188825794
201348,14.474143188825794
196595,14.474143188825794
273092,14.474143188825794
81291,14.474143188825794
43797,14.474143188825794
279955,14.474143188825794
149108,14.474143188825794
204281,14.474143188825794
202282,14.474143188825794
89006,14.474143188825794
192776,14.474143188825794
97782,14.474143188825794
185897,14.474143188825794
32739,14.474143188825794
278825,14.474143188825794
133035,14.474143188825794
167142,14.474143188825794
249913,14.474143188825794
225689,14.474143188825794
206925,14.474143188825794
21471,14.474143188825794
160565,14.474143188825794
234188,14.474143188825794
199095,14.474143188825794
252526,14.474143188825794
227111,14.474143188825794
281589,14.474143188825794
177823,14.474143188825794
169010,14.474143188825794
151049,14.474143188825794
22196,14.474143188825794
107998,14.474143188825794
258818,14.474143188825794
80194,14.474143188825794
107997,14.474143188825794
254211,14.474143188825794
67558,14.474143188825794
38891,14.474143188825794
270547,14.474143188825794
48927,14.474143188825794
273626,14.474143188825794
197736,14.474143188825794
249372,14.474143188825794
101160,14.474143188825794
254677,14.474143188825794
198722,14.474143188825794
43912,14.474143188825794
164821,14.474143188825794
220185,14.474143188825794
59875,14.474143188825794
132943,14.474143188825794
90768,14.474143188825794
263127,14.474143188825794
215058,14.474143188825794
249313,14.474143188825794
279224,14.474143188825794
85473,14.474143188825794
44171,14.474143188825794
128397,14.474143188825794
210265,14.474143188825794
47803,14.474143188825794
199528,14.474143188825794
185365,14.474143188825794
140013,14.474143188825794
268610,14.474143188825794
171256,14.474143188825794
107883,14.474143188825794
46400,14.474143188825794
146399,14.474143188825794
59841,14.474143188825794
6651,14.474143188825794
96549,14.474143188825794
202348,14.474143188825794
283117,14.474143188825794
138483,14.474143188825794
149817,14.474143188825794
279701,14.474143188825794
109350,14.474143188825794
274303,14.474143188825794
193790,14.474143188825794
52465,14.474143188825794
69209,14.474143188825794
277543,14.474143188825794
107119,14.474143188825794
96579,14.474143188825794
275788,14.474143188825794
95296,14.474143188825794
214939,14.474143188825794
86510,14.474143188825794
21055,14.474143188825794
287912,14.474143188825794
205802,14.474143188825794
197426,14.474143188825794
51639,14.474143188825794
19702,14.474143188825794
141590,14.474143188825794
145161,14.474143188825794
185809,14.474143188825794
199568,14.474143188825794
98803,14.474143188825794
106991,14.474143188825794
291188,14.474143188825794
105059,14.474143188825794
155190,14.474143188825794
288335,14.474143188825794
288967,14.474143188825794
228692,14.474143188825794
65407,14.474143188825794
280257,14.474143188825794
35406,14.474143188825794
13193,14.474143188825794
287278,14.474143188825794
104704,14.474143188825794
91799,14.474143188825794
198206,14.474143188825794
211555,14.474143188825794
92360,14.474143188825794
55767,14.474143188825794
255011,14.474143188825794
107986,14.474143188825794
120940,14.474143188825794
157174,14.474143188825794
12715,14.474143188825794
289099,14.474143188825794
245557,14.474143188825794
99820,14.474143188825794
104871,14.474143188825794
117464,14.474143188825794
25179,14.474143188825794
207355,14.474143188825794
184913,14.474143188825794
151041,14.474143188825794
288617,14.474143188825794
148030,14.474143188825794
61057,14.474143188825794
37709,14.474143188825794
188401,14.474143188825794
169131,14.474143188825794
139207,14.474143188825794
290902,14.474143188825794
185136,14.474143188825794
207406,14.474143188825794
129341,14.474143188825794
40190,14.474143188825794
170509,14.474143188825794
12088,14.474143188825794
69440,14.474143188825794
283203,14.474143188825794
76019,14.474143188825794
53829,14.474143188825794
84842,14.474143188825794
279307,14.474143188825794
213773,14.474143188825794
126030,14.474143188825794
19222,14.474143188825794
188335,14.474143188825794
260334,14.474143188825794
289036,14.474143188825794
252818,14.474143188825794
153697,14.474143188825794
126687,14.474143188825794
201098,14.474143188825794
222095,14.474143188825794
157452,14.474143188825794
820,14.474143188825794
220227,14.474143188825794
107216,14.474143188825794
189392,14.474143188825794
290488,14.474143188825794
287587,14.474143188825794
75844,14.474143188825794
193712,14.474143188825794
167546,14.474143188825794
218640,14.474143188825794
107550,14.474143188825794
57381,14.474143188825794
190088,14.474143188825794
136682,14.474143188825794
292733,14.474143188825794
142469,14.474143188825794
110891,14.474143188825794
218614,14.474143188825794
192051,14.474143188825794
13907,14.474143188825794
136482,14.474143188825794
209430,14.474143188825794
53660,14.474143188825794
143192,14.474143188825794
165322,14.474143188825794
102845,14.474143188825794
76386,14.474143188825794
79557,14.474143188825794
255867,14.474143188825794
45767,14.474143188825794
208545,14.474143188825794
294650,14.474143188825794
7036,14.474143188825794
109138,14.474143188825794
270787,14.474143188825794
267075,14.474143188825794
70559,14.474143188825794
61733,14.474143188825794
170398,14.474143188825794
56015,14.474143188825794
263758,14.474143188825794
36859,14.474143188825794
162043,14.474143188825794
90476,14.474143188825794
25112,14.474143188825794
59047,14.474143188825794
189994,14.474143188825794
68248,14.474143188825794
70121,14.474143188825794
12524,14.474143188825794
10495,14.474143188825794
166361,14.474143188825794
273944,14.474143188825794
134207,14.474143188825794
280736,14.474143188825794
34634,14.474143188825794
36618,14.474143188825794
34245,14.474143188825794
262642,14.474143188825794
57945,14.474143188825794
16898,14.474143188825794
138465,14.474143188825794
26112,14.474143188825794
4936,14.474143188825794
213791,14.474143188825794
130058,14.474143188825794
161816,14.474143188825794
57540,14.474143188825794
61874,14.474143188825794
161216,14.474143188825794
288146,14.474143188825794
63679,14.474143188825794
190806,14.474143188825794
269567,14.474143188825794
225436,14.474143188825794
236685,14.474143188825794
231325,14.474143188825794
244202,14.474143188825794
296458,14.474143188825794
182772,14.474143188825794
196394,14.474143188825794
106217,14.474143188825794
272247,14.474143188825794
53416,14.474143188825794
18263,14.474143188825794
85927,14.474143188825794
137994,14.474143188825794
275898,14.474143188825794
69029,14.474143188825794
206365,14.474143188825794
2742,14.474143188825794
3261,14.474143188825794
76142,14.474143188825794
62099,14.474143188825794
70251,14.474143188825794
30331,14.474143188825794
115033,14.474143188825794
171676,14.474143188825794
274714,14.474143188825794
195109,14.474143188825794
163239,14.474143188825794
199241,14.474143188825794
271180,14.474143188825794
211032,14.474143188825794
64225,14.474143188825794
47086,14.474143188825794
15785,14.474143188825794
171951,14.474143188825794
114730,14.474143188825794
52536,14.474143188825794
231855,14.474143188825794
153921,14.474143188825794
240771,14.474143188825794
115866,14.474143188825794
259775,14.474143188825794
56086,14.474143188825794
40470,14.474143188825794
82107,14.474143188825794
229881,14.474143188825794
172659,14.474143188825794
183187,14.474143188825794
204987,14.474143188825794
101037,14.474143188825794
32663,14.474143188825794
90289,14.474143188825794
204496,14.474143188825794
274040,14.474143188825794
40536,14.474143188825794
299213,14.474143188825794
47346,14.474143188825794
44605,14.474143188825794
20324,14.474143188825794
143267,14.474143188825794
84559,14.474143188825794
182301,14.474143188825794
94653,14.474143188825794
57948,14.474143188825794
53006,14.474143188825794
109336,14.474143188825794
51183,14.474143188825794
215010,14.474143188825794
281,14.474143188825794
52399,14.474143188825794
227723,14.474143188825794
185479,14.474143188825794
275238,14.474143188825794
32699,14.474143188825794
122853,14.474143188825794
230080,14.474143188825794
45786,14.474143188825794
35324,14.474143188825794
289393,14.474143188825794
287675,14.474143188825794
202896,14.474143188825794
145021,14.474143188825794
291834,14.474143188825794
14590,14.474143188825794
38919,14.474143188825794
73374,14.474143188825794
213101,14.474143188825794
125375,14.474143188825794
213689,14.474143188825794
10053,14.474143188825794
197438,14.474143188825794
275901,14.474143188825794
25157,14.474143188825794
206233,14.474143188825794
39199,14.474143188825794
137243,14.474143188825794
274200,14.474143188825794
73789,14.474143188825794
150307,14.474143188825794
109597,14.474143188825794
268715,14.474143188825794
3570,14.474143188825794
72789,14.474143188825794
53042,14.474143188825794
123129,14.474143188825794
11823,14.474143188825794
130671,14.474143188825794
101989,14.474143188825794
202227,14.474143188825794
93849,14.474143188825794
229527,14.474143188825794
143117,14.474143188825794
74607,14.474143188825794
285327,14.474143188825794
250628,14.474143188825794
240337,14.474143188825794
269239,14.474143188825794
158043,14.474143188825794
241729,14.474143188825794
100977,14.474143188825794
294129,14.474143188825794
71941,14.474143188825794
127598,14.474143188825794
54725,14.474143188825794
18151,14.474143188825794
89959,14.474143188825794
263202,14.474143188825794
133118,14.474143188825794
294454,14.474143188825794
133078,14.474143188825794
242835,14.474143188825794
5596,14.474143188825794
136232,14.474143188825794
214681,14.474143188825794
167126,14.474143188825794
251405,14.474143188825794
285963,14.474143188825794
251538,14.474143188825794
20438,14.474143188825794
135718,14.474143188825794
5898,14.474143188825794
42520,14.474143188825794
168305,14.474143188825794
171718,14.474143188825794
88579,14.474143188825794
42199,14.474143188825794
169394,14.474143188825794
122633,14.474143188825794
37372,14.474143188825794
180290,14.474143188825794
59118,14.474143188825794
23308,14.474143188825794
295229,14.474143188825794
49693,14.474143188825794
176274,14.474143188825794
107499,14.474143188825794
286800,14.474143188825794
123434,14.474143188825794
29447,14.474143188825794
142426,14.474143188825794
113770,14.474143188825794
275038,14.474143188825794
262854,14.474143188825794
14500,14.474143188825794
246235,14.474143188825794
35755,14.474143188825794
291648,14.474143188825794
110223,14.474143188825794
122677,14.474143188825794
105412,14.474143188825794
63889,14.474143188825794
160639,14.474143188825794
266548,14.474143188825794
280863,14.474143188825794
115204,14.474143188825794
134926,14.474143188825794
37658,14.474143188825794
286065,14.474143188825794
49313,14.474143188825794
51739,14.474143188825794
283113,14.474143188825794
243368,14.474143188825794
2877,14.474143188825794
106054,14.474143188825794
224977,14.474143188825794
141561,14.474143188825794
292859,14.474143188825794
15556,14.474143188825794
104622,14.474143188825794
293756,14.474143188825794
271533,14.474143188825794
121001,14.474143188825794
155090,14.474143188825794
12447,14.474143188825794
182647,14.474143188825794
286622,14.474143188825794
21864,14.474143188825794
194032,14.474143188825794
243587,14.474143188825794
