sample_id,price
7890,38.868049940298505
22109,13.578827536941183
73034,63.47882554288461
74054,15.730516057682049
121371,11.904227316747338
49367,14.350653865351141
45251,6.116258832074404
279775,12.32215229292251
294209,23.015488979440033
281793,15.493483054454266
85031,6.744342866325827
64874,6.0879727092337355
21741,12.8491474211657
118355,69.63891770366376
153862,17.686592825136106
112030,21.510863424749186
297181,29.37055259149344
54843,12.906341925024105
24611,14.424395377954792
43609,26.636961532353343
187657,12.16105700395109
14136,29.085744751489766
199229,8.430793846851529
276803,57.98037533693196
255995,19.123529059446167
157898,5.868164464213393
211633,60.75937837570494
193437,16.337463374887445
102308,30.873573928542346
67548,92.52775240047006
151053,13.074093146997367
23666,15.462916038999246
274321,13.925840693957376
69823,26.55873029938395
137425,7.5197692073144715
114676,16.034865036351157
239199,10.501769731279804
268690,8.386014034965228
193361,27.657417428022065
290310,16.064615147983258
211018,41.43451520752758
157683,49.22061885046189
264174,28.95103932125733
246176,16.01798369827407
14042,4.605874486813862
260413,26.439047911326778
209557,34.95100191124419
256456,0.0
211896,15.669441771069852
237589,17.561439479808907
72601,25.400513659747492
238619,7.523814161455096
268415,12.98313087805305
183497,28.601729972178052
95200,16.339721747197327
175805,21.63381681330665
210372,9.046413469083681
833,72.31596306033853
266673,18.239120952467434
276457,14.396909038304674
275458,17.80792947157403
23932,26.16841444178822
278691,20.49268791974804
176767,10.975660288837812
8518,47.354092423259885
228973,11.565690106702927
122430,22.531355363640056
76576,21.2842918003906
156404,15.648925283048467
226888,30.561440571966482
69117,11.880226416781301
31800,6.523744438547922
193095,26.638286015715675
92224,13.973628771276534
204760,15.80726657350029
167980,5.54594408206343
50478,19.1002546636656
25512,83.17284274973329
210051,27.439211360796325
191122,13.915479845417053
162061,28.13013776117074
216064,25.233309618148947
217038,6.107367697692194
49876,24.211512054254154
93556,18.399079845496967
121391,50.27403971974485
275784,7.261155908264797
11406,37.04551807294304
165380,44.84785236332057
214291,23.190674234581163
185166,6.226906070310383
136546,12.445486071658877
149766,45.776856514548086
213232,32.349830551237616
236391,14.907623873125804
232403,36.409093911331524
16857,13.045245111450871
58883,36.251493069419425
22900,8.28543208029959
3652,234.7879197942893
231600,9.51906888156148
57714,16.053591036261675
123435,15.037127518462736
211619,59.59250480208394
219140,9.820474089344692
217678,22.394166911635292
25295,14.559985670513392
135050,23.25164211340731
33253,6.728003805028317
162524,12.889700681272
62835,26.541216970180603
165564,33.988969437749745
230482,10.862973345199292
125733,25.717384455743872
114286,11.514371276178855
66449,55.33908555361232
245347,42.33249795209386
282637,25.237630479082227
216324,25.64443924544023
189349,15.33931569570008
117214,29.43834624985116
211181,14.954040741598995
260362,26.43086960814264
150082,13.825993718420513
194200,12.967881418769842
164384,6.360242955175398
200009,11.6137166649312
29052,18.19939175988448
267069,25.616500599507507
241975,82.10275496526634
2968,15.166786596908196
85108,9.704439765455426
176,15.301636773789888
270569,13.574977467737568
20591,30.455366024739323
112041,15.754302617374496
169507,18.91488090838113
267249,32.490163595437
103060,8.92621887605318
72478,28.704119281957016
202555,13.097824074832133
294086,13.029527419604573
117380,18.786552973409865
252521,17.373002733168608
83027,18.323220380825948
143799,40.647142663812375
286681,13.084715511899248
258888,26.597382845702764
76535,17.49349421901837
228511,24.89351892225438
75662,3.1987113084252856
228430,24.306745577274864
268013,46.39162320454926
167609,21.586194655293045
244094,49.825657778378954
52587,18.172970319788195
164118,8.249270914021622
53489,15.836026876462096
31412,28.402601776577843
270251,6.44465781356301
267987,12.242343438362393
278992,9.451032045223462
20356,40.55582773084926
174152,30.52489209156681
269620,21.180205736422106
125144,12.78645169626504
294693,18.02964235118441
223380,7.263096951401296
275417,22.875062715237338
180085,44.97138558968716
59276,26.061900239927233
147239,25.31852101163685
112239,34.43537576164766
295313,14.566185785069369
191770,25.71737959872831
23881,12.08315108505256
208212,35.23473131433313
91611,18.714298661283255
77422,9.285134616759557
79514,17.128027700609646
30698,13.587290185417167
60073,7.7429625758447465
38049,25.448713572068097
39452,11.72416542562953
133492,10.064735157214342
101229,18.540724820161202
292952,31.272863468693043
148039,21.53508242890651
261922,17.26733608841825
274369,15.981433203823673
197215,20.302446492322904
121051,41.58684259386088
76066,4.568983077948111
35762,21.07591982898299
269891,14.168475755094107
164047,7.201286838044549
277406,8.550731570611566
113752,13.230164517158435
105981,19.156603189728074
122837,29.862261070502885
288954,17.156477994133983
11747,12.543630324893815
132661,9.192013508848152
221077,9.095241870393178
116396,13.024245209034397
118402,54.15327267647176
173867,10.713137567953686
205747,37.17246213959784
1935,69.11738836704724
239770,38.827616722692966
97745,33.43789243601607
159704,23.354138550435582
154453,22.79388268719699
65903,25.143810103206278
183300,57.923072383555436
221137,40.192488002185144
272068,15.131862200579494
136340,8.978652400223071
274832,4.968113226173664
235495,37.848852893705214
230084,15.319917491139364
68169,36.59798203231304
201723,10.995271285332283
259144,15.169390835920279
3083,9.07128309679413
83680,8.904291054396952
166049,10.562519203508424
165099,25.49187837281576
146160,44.292512155210616
7663,26.45610843983335
84861,20.448277703588463
255,13.996584269502527
37115,9.071558340010238
177079,11.569160640953182
258913,18.30682717717252
90607,7.4080327048779395
292783,20.577814598721613
102651,36.90383884272006
283069,30.987356577411393
267209,30.3852090794738
103258,22.15855507008645
243629,25.58419023337949
3090,6.608079979785064
17582,20.37564973906633
212479,17.32375718902344
266231,5.478934416900895
39840,19.423819735830666
36466,5.2314736592470386
92932,10.722705599361532
46542,18.622204835302888
38976,28.30304060557935
38231,23.30642084061215
132013,17.193896628852706
62054,15.354500304220679
164089,15.742874604724772
274414,29.19948368236921
200543,9.574393413469846
148509,66.60067410532247
10528,25.624397578858925
223201,10.42146008180551
75878,6.303676292459018
15242,13.906805899087733
132751,18.501440770789095
14621,17.029317723347205
58030,49.715602060106264
4975,19.55647858281606
75183,9.595875355456148
132187,15.467110393677086
165139,7.773839625179708
92157,18.99781648568589
252951,19.785055926565555
15746,32.865536059146905
55840,21.223123659983756
84246,14.153912622853536
48428,14.141347100614023
5615,51.765482017829214
246869,25.959972422707107
285348,3.8570732395276117
233648,4.233918928740092
63062,9.36818874555584
215719,54.91310453909068
44700,17.735898677278822
29461,15.531924312877617
5386,55.03560014985392
202863,17.39174677560842
248810,19.441005801705778
194376,13.957959664619224
168811,15.474169445760953
130781,20.170753009624075
14353,21.216103472953552
140303,77.23428728482668
291869,86.4006316488599
168905,17.21351086442257
162192,4.848513896525297
281965,21.316951569231165
51611,19.685282390187794
159117,10.620700798642137
249976,8.11423806494988
64439,10.868224679158299
164103,10.275542505149794
282374,15.088533377633194
210450,13.605461797976641
100967,13.684758273076362
270046,14.079574999387976
71274,22.26642844624419
90438,11.771573799671492
22889,13.499978744050754
272954,7.439079899927634
258536,6.069010799088883
113772,28.532439785612052
10454,13.51021115450894
20427,6.852829938443325
39105,7.266593689493323
109080,33.4537362892201
276870,14.787971161604268
253921,27.727851075793765
116354,20.89372997452442
158221,5.8964238588310955
101048,10.005006646826935
122801,15.544142727634977
78347,47.1697663957833
94740,18.176353434712542
163221,26.174744236180153
103982,26.23755228546552
258095,13.002318633777623
266086,14.324194723057449
37002,4.467404859718414
244855,16.363924002960836
70472,26.93303528064016
276630,13.747950882371601
286922,15.535831034518377
2248,49.66506647875063
208484,30.62803312783065
72578,16.604214088630354
46190,12.506964525895587
223197,5.662341532545849
268197,20.432765982716663
170416,2.5730800262467834
130009,16.21506676867364
127075,3.777841937116798
31780,13.543043277722397
17102,19.004628231825944
39442,20.942109643915845
125595,21.43574926760831
211341,20.402167274777813
125346,11.610821358672295
250082,39.48140549686846
208533,223.54147589862376
284674,9.960113438987005
239366,15.358681373544183
137290,8.903233131476924
65222,35.27240105631502
134586,22.566850856629888
207693,15.882771379936703
268154,11.871961746349882
168086,7.727524812014568
57,7.692720951717543
69490,39.21617982107401
113873,28.255817721848533
292828,6.514093647744559
74022,36.28050161290143
221818,7.400918845069114
235767,22.17987062026716
113270,7.940591578329485
278467,12.84856748983142
265139,14.381498429054094
6477,33.796300518454004
277272,15.041894389774587
151875,13.031343164635839
239177,9.424043713488715
62180,6.605650953484151
186034,15.343397069086922
245819,20.105326023349804
267355,10.73098652691224
33905,13.320102764194953
35940,4.823219807384087
97301,12.43407892616149
167049,13.725692894918968
62760,24.559414831880996
287059,8.393296733679295
161226,26.434308428373583
116844,45.57660630441681
132560,15.529519908737221
135730,16.507897296353395
26163,9.392014931063354
196944,8.098021449964167
113869,17.208079966388627
84161,13.114387263220035
139331,10.64675712005224
14166,4.463555814901152
287811,21.66757953450333
205017,29.2506283004784
278967,10.050985559437546
154642,99.51605210371235
140789,10.705320543269739
614,25.593359905491813
216948,7.6359119533115845
160165,6.179997718725707
214907,29.926236181455142
275189,13.16058350437709
165978,13.974172721077455
206156,20.56882724365273
264036,34.04947245536481
284039,23.11882290226209
197016,26.224805797314254
210917,24.335355696789176
186285,10.967343198130557
224306,21.60380286910246
206158,16.589347852051443
16056,15.227054762702341
232603,22.016974587314447
274761,9.651492842687386
198863,13.139790078104848
190815,25.85390830125124
13866,110.68592111839948
224391,4.066568884484781
8996,26.99240280339082
209215,32.53540715242515
17568,16.8585138356497
162077,5.072840820855372
164289,14.525077613095352
30083,100.44392193995567
290586,19.868826522543866
88361,8.855402904951024
236396,16.491392629104304
166366,9.004524762398221
175391,32.189522917296614
161210,82.1138675246149
214795,11.889732982462657
100476,36.75005538036865
78828,5.664226831265566
263828,11.40150821529072
142306,55.463397079740176
199687,10.94794768738504
260516,26.68139799694416
293706,17.008127469428235
285686,23.29027111690853
117499,18.58634092754585
173050,18.355711724351988
215324,20.77825577655492
251634,9.27855288196021
233925,13.782910761503626
27709,17.48580322924049
73900,136.33892945860177
138622,21.899104486543663
24440,18.935838631277253
61350,33.90135466459128
276983,19.49811173505685
262196,41.33661220953475
169300,7.66024190466781
29348,9.546333956754076
275217,18.76941813784244
48735,19.646690956368055
99843,17.504625243670592
212594,41.70669025005947
184157,12.240424901054897
231150,18.510051653618294
183160,16.052234225448597
136956,21.6280304046391
25137,5.297112819120052
53846,26.026227674555297
92375,89.04851569894771
23617,16.447575891262897
189330,15.352166986665647
165731,25.37562831534039
105534,29.19488166238352
279704,7.459678349153208
188201,15.579922188292844
129676,22.88204975497855
192293,19.25667487087824
264233,14.941929755080366
212233,25.175658592038285
291522,11.24835342116852
15415,25.490920697055792
218430,19.155774218702746
298202,8.2584189156326
206718,34.59387819695378
200005,17.412117053678944
22225,30.45904268212499
176195,12.360754217909285
201571,34.043718089191955
41652,98.50071567625855
195146,62.67624674639586
7738,44.62394735602426
188964,93.28993966732185
104364,10.085791881274535
225535,7.280865348357576
149625,12.721778830576515
16751,24.71928026509978
200481,12.713483057619904
200627,12.266900358859669
246090,36.585379489238036
176967,24.995912096499193
276265,8.06567161101945
112895,11.984474341252291
249767,26.800705114240916
252003,19.37683684496004
104971,13.568974105950357
113706,30.834878998434395
250566,27.51165363750764
59937,6.574591608227852
73517,13.618273550264377
95771,11.901096901005804
226848,12.614806896042392
11940,6.36957332122493
242882,32.06951122530502
193159,13.127263808988271
82044,18.12425936499575
245696,23.950701852211406
35019,6.99613572365479
159672,4.998959941974109
251539,13.293729091599946
188997,24.24690702414659
218593,3.621593177538826
118494,39.28325751174046
113547,75.17358379784974
55973,34.50511860364669
256541,12.655085063419897
87682,10.612475466736653
183941,7.1758200836797545
146155,33.94653300898841
2339,53.595241281918874
51872,9.362188269327627
260929,10.204956830242729
62380,19.580348321082102
177076,54.648039464035875
105484,24.183086103780862
214548,22.63064180846226
194978,17.169772992626918
276251,2.118157953243995
104848,29.05510076275618
230076,43.16717179396882
238266,15.793561592202497
46743,17.898688166229245
33949,11.1268914361826
257532,16.837364709813134
293627,12.313929037719
232616,8.71150348694067
280704,14.182104159184956
58980,10.738411778241908
240121,23.33498021744991
104422,37.28014846610995
126884,16.973764597899926
283271,13.634753798684887
138996,5.299338921258183
167550,10.636299524591834
51405,69.86166059370566
265797,25.63767726849326
138398,43.1442296764654
73573,13.618243645287304
85055,7.828347528635991
280067,22.873638450731487
137431,4.226989088190205
91429,30.49694807501862
154034,28.29006331650619
116727,23.784986667656575
182200,6.790073057269403
202913,14.911131248138343
41075,12.004072097963817
272372,17.830024373707584
132420,14.143569807489591
210079,8.794080725006896
294989,8.757977315370738
274057,15.25455375711919
33113,5.267787670542768
172578,23.905690586144363
197088,55.31775195001701
7500,28.016442993948562
198324,26.298572465399808
63998,7.56604328615744
279777,23.957670707068107
178413,20.61777025178058
71992,33.61800977126451
75495,8.305069994456
199164,8.247939096228722
37765,18.554173183500392
62465,40.55400948582604
192640,18.212030519950897
262450,8.590004598206992
120815,31.688870580911324
169004,9.170114738805404
80525,34.78807711422466
156341,8.214331437173547
95617,11.510174067725938
41550,12.586067609436252
230458,14.275990193551067
98779,4.5775352757124725
123712,26.180912365291707
17544,26.425985085525678
55961,24.726802679345166
260969,3.3001505253928194
202180,14.652383192739581
229779,10.582417157873907
274381,26.659657115704523
286656,30.634443671429718
44201,13.2739196325603
111861,22.385304490561413
218418,16.285170753762976
294520,11.255381890527179
183169,20.774410363087082
189670,35.096439607176166
250436,11.145518353840616
229492,17.475301027350575
182872,15.062823287436164
86360,14.107025448539186
183542,18.62135159021621
202559,37.716226200895306
275362,10.938103218407884
173207,8.23272111442612
196620,56.449703394701814
46224,6.287956893994629
68437,32.6543244405443
80666,13.327943503180034
159945,27.01012550349186
237582,12.640984536191095
242662,8.300310320222165
137975,14.68530578108685
280023,5.546446658203209
61714,97.73081893061345
66301,5.573712099296019
158488,9.463337585254287
250577,25.728778802126715
339,3.078236917196194
219900,16.528383487094594
101932,18.153747966215967
230033,16.611646824284346
179146,17.141121925215856
88453,9.32854996501905
232080,14.304227224815659
236380,8.533805563168972
36298,22.022081314993738
100042,39.823136799103594
33802,12.779111429269165
126456,12.09538523290134
269642,14.68849545813491
136069,20.23738812919609
123333,29.30914677959421
88695,10.700300572975124
276451,6.6354841450136295
89915,11.281540302154323
211863,31.49419660109353
10896,11.696377027214012
107117,15.779881525154043
77618,6.321852293897493
236618,8.802292375350403
74304,26.45558764783438
52501,29.342154123886264
283617,9.681112139822858
271911,7.479194851362642
35288,17.256595352578945
256429,3.55887140925514
184753,16.859154495821333
68944,7.958768633841352
95915,30.236230798560594
221687,8.390260489301731
210478,5.075086877559913
48424,20.368373423398356
177409,18.65368106395323
78420,19.84058990549737
176264,7.570051421465074
82513,10.807735903614404
227407,18.975442260285718
132121,30.02470750700515
74415,32.325186927959464
114129,8.622504853978146
293366,41.63929494638981
48856,19.538531567454722
241464,8.849079109257552
43062,65.19157109508907
119282,34.476703195271256
52260,31.67069913691847
242377,23.879497947198583
9119,9.624126499866225
169677,12.168584047246355
173513,12.502115891491588
93989,19.826087436734806
77791,25.611535043454065
210666,11.217792671992157
207164,15.546470252883491
135493,24.13135109956323
237557,5.949591021382696
55917,15.31702461185002
92217,59.02222814866367
229377,24.923179963523186
234973,36.19123565746422
129461,8.6139538459777
209523,15.209865195113935
255164,41.06814638061168
157810,5.75413130635199
253491,28.482602105163732
51579,39.39241740850055
49640,11.865291980857307
104108,31.116971709892002
91441,16.37010993525177
60315,10.979014949112063
230268,27.051533379469067
45131,21.903010175537506
185230,10.818950796267767
199781,28.176201103171532
243743,20.31672091516695
247450,69.7429155112253
147073,52.371643902673085
220960,54.30060379760353
139412,56.78936870466809
269555,13.555834379093948
263478,25.903836211806205
46237,8.92523203810584
28487,52.57941753007465
223318,43.40401656246746
35335,17.585335842396166
76852,18.044352089281
195615,53.533329023374634
19785,65.21837208344779
155422,20.62750191705228
37497,13.122976601091125
196310,57.88205814828386
56179,45.11570117944622
264761,44.35092155909423
33183,24.5623616082128
166210,17.665022844380093
266697,4.545678390140404
162006,47.057663954828755
274980,12.907605926202923
23245,18.866000359740966
253531,8.811961211580261
42589,10.302159651455895
31370,9.136474753189322
142522,43.66408842908554
139767,17.85337881613423
133779,6.576695805416902
130212,11.098285456188401
84574,12.538696904078368
44340,41.90455108128539
77811,29.557465399360307
259565,20.59819006124081
72190,15.354993540061649
162262,39.927516869230985
165587,22.231929563276513
287437,5.5252894649849456
178423,20.221903544837698
271403,9.170364246601446
148677,16.680187862846264
292698,44.07206153749668
245902,40.642820723021416
229253,78.94108718041142
258026,15.908921541047341
217108,30.67505638238507
3736,18.227411300139487
25647,17.300483952180844
140871,16.060256963372073
34899,8.064778819241248
294862,9.708936477880583
201844,2.8483116739574053
168552,15.025052322869158
1584,53.08735185476115
105443,24.186016815943148
29,21.098648354988704
87390,15.662198340602902
237828,12.053622388720484
255859,3.707007564890512
277469,7.062133207825749
78072,11.74883157010979
291650,22.87797868211509
209018,19.35343887753351
136893,18.53542344050139
130694,46.223680770808244
242453,16.17343489121333
156879,81.75929914152624
165569,17.0288247165381
240030,6.163428994912506
194384,13.39764080484925
22442,17.408328057950463
237018,8.335166203969617
31479,10.18654751066204
69421,11.711072846752085
252493,3.4119648311961974
279229,16.97328793519655
85273,7.874539163833303
82316,11.558414969588075
199653,20.727462730487403
86791,18.75281499624909
149618,22.789345704392215
111608,30.265731564903415
60465,17.072444678031925
162896,14.293366958191303
54756,36.30624454600719
235169,36.878925987424
209144,22.435464794789848
279740,14.481265843155004
165601,13.159561209394525
110683,24.66779209477466
250065,24.6946828548762
294628,33.17662793497607
170445,15.511569747179173
141217,14.855256808884139
277717,14.942376109890201
261777,27.34067018806582
139498,19.19489811208675
275613,21.87288184067876
59647,40.138770910620934
242166,29.293456100666464
45718,25.4947695781658
47816,17.245373136671343
67254,19.602916949550945
151668,7.641006854720851
58708,14.745983887761703
69920,27.234634416949145
286290,3.3965000932098572
31270,12.813429102834949
270625,8.34287242490432
85450,85.41084435523246
180560,19.029286973594004
281855,4.215907940863065
145990,50.76197898475421
290820,16.39113454009326
265958,22.322419166425984
16972,28.295444784373085
147689,40.03366291935738
236919,11.578573389049176
212118,36.96288665198041
244194,18.530996159467623
127745,35.109270393923225
171,27.633872246841502
234747,23.2182420672597
221193,25.704392087133673
59250,68.19827510980545
227346,34.039526832744215
8586,37.36101734441257
115459,13.822289980872167
165552,21.260461749324506
260400,17.36321524909079
146994,18.386063398822497
21896,21.636721821057687
230892,36.80385416506992
33182,12.463731648402764
230034,16.188757092370594
254046,4.836291217225101
179907,8.474852495310724
159398,16.11512523233562
152811,14.06719939095677
247424,23.632647632833777
18412,55.395126310141976
64533,10.149757662969582
155788,9.816097467991469
3176,11.176411693464244
290042,27.25878628152167
264960,29.35786695091228
210421,8.207362219279133
280633,16.719935888335275
197920,19.28110940113195
164529,16.052178569655602
186517,21.831192069116018
56034,12.126259811046406
19945,62.71525873385494
160537,9.627171156239127
210957,79.50402590220416
252829,28.031462496554322
210814,17.006130187506454
50860,23.354185547839478
112768,93.78615490313759
233071,8.405199876202778
212158,15.704390830886204
237433,13.833914341048665
58228,19.827508802461022
217334,18.108336746349945
283218,28.387608419181884
160561,13.128665010345404
15058,21.650390487218313
33074,11.409737864032444
124427,17.21665433299899
54055,11.719615807086964
151402,53.99388747259927
98198,11.113188120090909
121518,12.76765912496688
152495,65.78585394420828
38570,11.33123590968767
233869,4.51269202694928
196456,61.50082731845929
211683,38.46026147734712
48357,30.55021891248985
77027,34.78414107266693
16458,4.716740485646914
126065,17.810124354341287
152938,5.384655529883016
243223,43.342007735345106
115168,59.316324268779695
94487,12.595186543151662
213466,24.92449448004441
43733,23.390328651816557
75516,9.568568880443067
32694,9.508449407981047
145717,39.03199205406999
80555,16.291578003898046
11445,13.465184531041544
233276,30.954244591629074
148100,17.98538936462458
141833,42.72158170130558
97809,44.26774555736007
57790,16.839207620117993
188892,45.0362542836386
199638,27.46844735799519
232691,39.71758470366049
4760,18.476675572004314
130019,26.27095011072395
79530,9.411033103153029
177837,15.232632624098361
28383,9.753490100263946
77200,6.115581642478608
109921,21.256315317796098
274340,46.483463957798904
189288,6.886878933386106
289213,12.994053137155795
160419,14.753885384748408
20298,41.47179127641914
57148,8.105436668611485
172304,32.51759763862073
107295,12.738873682451786
55122,60.48933025738447
221825,27.675945104473875
10342,55.881903915489914
2581,53.407006953236035
282202,0.6818621785386716
116523,18.480187077786756
295646,14.264372179862473
296128,28.145846799953038
38268,18.39941079635827
189064,40.79232391538743
147934,42.135454005843116
7015,5.787708796595668
118658,13.211271955964346
92173,30.404948857033542
57967,20.806245745066114
103607,7.800660442521231
187981,60.94513697887031
78344,23.5186040173866
205567,82.19257794263015
276545,21.06151294751816
37341,19.395222318384494
25936,1.3890629016990657
229487,16.142673022776375
131482,10.172560334514252
227001,37.24419424465148
189122,13.890797744331373
73886,41.28897822519272
256292,21.434373296145118
87335,12.616496105859941
269468,25.738213336476715
96000,11.310441696963196
259528,33.126868239996554
173940,9.920079504355648
159081,16.25029205402488
212514,6.142307804708244
60396,36.936670135387914
157432,165.41958781791055
184761,16.88474846083206
258209,12.291234749042179
63310,21.135567005991366
43898,13.293396424794587
292241,9.395870157656379
278709,38.26711885419397
58137,17.553669461318563
258363,11.871654110639632
296482,16.254764565795107
227302,14.064631829507885
285372,9.124508063942162
215556,8.682102462220213
200207,6.299001077065654
45666,13.497493347943536
128739,18.012774026984477
154790,25.595824865945563
240855,10.186802476881711
82386,17.547685306779695
101007,12.485350896858769
164638,6.299197715878664
85456,18.539886767830914
25535,25.465337762139985
4419,16.23508218050849
242246,24.737833726387812
279088,13.106923765541204
190180,14.83802690722327
170536,17.966982473893967
147778,58.50951949186562
141102,14.456365292577207
245342,33.351224360299994
60372,27.449569137452354
43490,9.736324962048656
107163,22.88671203178217
228585,48.244901037907795
165998,4.562640423720955
66816,38.396537322967646
210953,19.032852531630603
66580,21.0776021682927
119938,22.31934148425344
126869,32.58057399848849
11347,17.474317464441924
265603,22.10824825167725
176821,17.002896126485314
280163,19.982565504152074
281740,12.213399861490984
230627,98.58627808596668
221377,34.02890729120456
212362,29.700159889884883
37556,12.067480155245821
214495,34.736548461336895
171228,4.869529942283064
242857,57.764999970628224
278310,19.30911879314971
170202,28.54178394620001
57461,14.967376256804886
40929,9.17916829057932
78734,4.076768739188619
53454,43.01471616084365
177664,27.063759334317506
202720,263.32321456395493
141733,18.116732048747554
141841,17.8057554279855
223672,36.63294251948389
215057,25.028935804648786
289017,31.45905622654193
188483,33.92925786355653
137307,3.5326604683093965
113814,18.368154023104406
169438,8.04168027152208
293473,14.985854446849817
86678,7.69327750324851
11163,11.048329936012205
157492,234.99060316582825
93876,11.088261822103307
150354,15.401959708783107
45668,6.066452073764426
26729,14.220287695320188
237914,47.6896680104593
101656,24.861832129981845
259958,13.863042071447243
53711,16.774762529753456
53247,27.21369851532847
49068,20.348367578188668
111634,21.748654318897895
260262,19.8604941013414
95854,21.533517751775417
196435,87.22457210923885
130791,27.61008059408741
12085,16.3822988069435
1216,15.901664267705005
207769,27.980863526429683
88376,9.211159653181406
213663,20.62688753280574
274235,8.111955620617266
57952,35.66385100811725
1921,50.028133520625346
265645,12.806280353334376
230884,28.30748446206263
36262,10.451707312739778
136575,25.792179517614834
20511,37.93825510603574
259281,22.276326685370233
236085,11.771437806283926
26982,14.044663154329903
185583,13.891518186548236
234303,28.54674982294956
293578,12.052002144338058
201292,20.135417006405994
199462,13.846296495276764
14517,28.520235039211908
206477,21.383515926688492
192228,15.60680859871222
5249,28.100485824947224
155036,22.908933581527982
252057,21.101298433136687
77158,14.084349758484027
51077,20.103680140873056
108300,18.60649061517637
269704,20.4450934019446
171053,10.714005516661029
156224,5.383958308199871
281714,8.636324052839274
274398,6.998220320105252
106769,17.593152027148214
156814,48.894854579700706
276287,8.011063616385819
55161,12.09256642739172
9591,16.739550689829496
109161,101.76831462740827
16508,35.04995886823674
150833,11.193423472824495
251562,13.605399041745908
34276,15.415957291860408
33860,12.33573440558424
33335,10.496301643589277
169012,26.17742845305396
92461,11.902823507501164
98940,9.492580984957193
164365,23.053052340015793
7337,48.9861065483817
227386,15.784739455756341
144563,3.823242090543367
123627,29.649543273261184
189812,45.34494982718074
88041,13.396792420198768
239296,29.41641683765013
29293,9.782029660778417
122387,100.49476396118817
66997,14.19397072753496
1640,66.71305010271875
4202,15.718499251080907
260653,12.979113845361702
256627,16.035064289651878
38339,5.57162750577799
143733,44.13961508421319
135798,14.537491218175536
163605,26.002580031361315
129154,9.333553047956645
159847,7.338502730061082
19418,35.321608561217445
279162,12.592815896551834
125784,24.76483905975356
47610,14.356666659004585
14727,13.296077456561886
70520,14.167527670716826
43703,20.185175896156174
266624,22.843303113903964
164417,10.875524785926295
50321,39.23783256334016
263001,30.595847820542648
233425,51.72227208124217
26386,26.274398201407536
77903,8.202675188499516
15181,20.117921824637445
30969,20.96074752164217
125680,39.2467087721044
288603,26.95159394350929
78904,12.920511531307998
209482,17.220183742438962
129233,15.431505287102372
15312,21.897864886590806
22604,26.425839697629225
197245,9.530998415056423
78798,11.06431376280668
18421,53.54882119638461
117050,17.65843759544806
174305,37.62464398667646
222888,15.073950078603175
31008,6.913314449133162
131187,16.252945410983344
26091,15.708127976582961
227576,46.275670827739646
57030,56.32214348614086
260021,13.301955812475413
95994,9.140120242675911
87827,62.538743003403795
223234,24.99862927771019
28469,6.007181398003812
260811,9.187005400359178
253461,40.87877594051923
257425,16.15221159212595
30104,19.68620618866084
179114,10.909476462608662
51926,25.101366675021243
160593,14.204082693935717
287351,6.063727877632299
190,17.174902748035546
45516,13.143473309177448
94405,14.033364555838414
24797,11.655354690015933
195148,9.718022075820617
276678,39.975532040781474
207410,93.40171445972928
55807,51.19411421896669
83953,385.41316833362106
212530,12.09177455059363
117121,9.259523860916328
165303,5.780239157004781
77624,14.704242584976527
11574,84.48152039120677
115034,17.04250839025875
4042,58.20682522842584
254882,26.871157347616474
299116,23.706582802679847
96170,27.000904671272384
232256,29.60093903100164
65191,26.91654713225073
175790,18.961268641384507
178025,25.900324727811256
257012,9.903285783105833
9263,18.34854276113178
95082,12.045479036477499
112572,34.56234658752885
56441,15.570292467567686
29174,9.967524896733023
170779,11.526793837321438
16408,22.55819948873373
34119,14.437562040491503
249546,4.853944290711253
109045,36.33556963672697
30912,8.983353236643461
143430,16.04373484212345
298791,23.016949607221807
48495,8.40504442519692
230493,12.034620199050671
58359,21.7795846585642
283243,31.63309922034254
247281,7.316799512840213
22804,34.34469747341507
185438,32.83840387673466
20900,53.591015407110234
244106,60.284514813106995
201370,10.749633985874961
225775,24.40116359584498
9464,32.54279791152713
134018,19.59422342568416
55078,11.971289355970459
68749,9.865326801061926
7915,7.735956594215331
149853,66.09043561580422
158440,80.26308900918147
184845,7.6935574084625
62830,14.310648685881993
21194,16.54947265061888
166055,21.422768760221995
44876,23.71241955381435
166973,12.886149673447367
264057,10.079399968615835
22116,10.358409735841018
146279,14.537429619937836
199231,24.163552883551862
111732,6.473498599627337
30871,7.604240430568817
285014,8.710447229755603
180812,11.82273863600432
72969,22.01100426938994
38378,15.72756308563837
19799,39.89070647623089
64263,63.91589281888352
189497,11.551823903522429
263725,9.211341483697602
299234,21.19928123137672
76602,16.67561434194739
221375,79.45481342466553
118206,10.001315177447061
170154,14.255987119321432
170257,20.18654171169994
189470,12.267601726832602
13187,24.275426103663175
125887,14.78917987117148
240062,24.565386112878638
220008,16.844923974301864
156573,9.015881265357422
266781,11.845960223764319
48104,15.437043898789543
74791,7.526274078567802
227096,14.55054738826042
230942,11.102807257561649
225158,17.45853231285117
261399,58.96297672515101
67134,41.53679115860717
38747,22.46352282434782
77886,11.846332002980517
211314,25.399193274823592
250208,14.704028058649744
39188,59.38965143100006
220441,15.521550257359209
64862,18.522107403168704
280998,14.340502150998383
148927,25.23510966183149
52138,28.558747010300916
267967,8.388924459276792
212716,20.589094117148154
76239,18.636212418320717
249373,9.85796668304343
101280,10.703493697824689
101313,20.322477501996797
